trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,389,929242,0.0-78.0-1.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",237.0050000026822,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-12T19:27:59Z,sub24
two-step-fixation,390,930248,0.0-78.0-2.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,391,932725,0.0-78.0-0.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",473.68499997537583,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,392,935126,0.0-78.0-1.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",394.2500000121072,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T19:28:05Z,sub24
two-step-fixation,393,936129,0.0-78.0-2.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,394,938418,0.0-78.0-0.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",285.7950000325218,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,395,941120,0.0-78.0-1.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",699.7800000244752,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T19:28:11Z,sub24
two-step-fixation,396,942125,0.0-78.0-2.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,397,944498,0.0-78.0-0.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",370.55999995209277,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,398,946953,0.0-78.0-1.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",450.58499998413026,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T19:28:17Z,sub24
two-step-fixation,399,947957,0.0-78.0-2.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,400,950238,0.0-78.0-0.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",274.62999999988824,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,401,952480,0.0-78.0-1.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",234.52000005636364,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:28:22Z,sub24
two-step-fixation,402,953487,0.0-78.0-2.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,403,955772,0.0-78.0-0.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",278.3849999541417,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,404,958150,0.0-78.0-1.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",373.4349999576807,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:28:28Z,sub24
two-step-fixation,405,959155,0.0-78.0-2.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,406,961289,0.0-78.0-0.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",129.75999992340803,NA,48,NA,NA,3000,1,314.795000012964,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,407,963796,0.0-78.0-1.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",500.3599999472499,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T19:28:33Z,sub24
two-step-fixation,408,964803,0.0-78.0-2.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,409,967128,0.0-78.0-0.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",321.94000005256385,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,410,969877,0.0-78.0-1.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",744.3600000115111,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:28:39Z,sub24
two-step-fixation,411,970883,0.0-78.0-2.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,412,973021,0.0-78.0-0.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",132.90000008419156,NA,49,NA,NA,3000,1,329.6000000555068,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,413,975429,0.0-78.0-1.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",404.4749999884516,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:28:45Z,sub24
two-step-fixation,414,976436,0.0-78.0-2.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,415,978723,0.0-78.0-0.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",280.3350000176579,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,416,981193,0.0-78.0-1.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",463.90500001143664,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:28:51Z,sub24
two-step-fixation,417,982198,0.0-78.0-2.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,418,984783,0.0-78.0-0.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",576.329999952577,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,419,987114,0.0-78.0-1.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",323.82500008679926,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T19:28:57Z,sub24
two-step-fixation,420,988117,0.0-78.0-2.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,421,990410,0.0-78.0-0.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",289.0800000168383,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,422,992907,0.0-78.0-1.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",491.8349999934435,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:29:03Z,sub24
two-step-fixation,423,993913,0.0-78.0-2.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,424,996207,0.0-78.0-0.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",286.82499995920807,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,425,998643,0.0-78.0-1.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",430.88999995961785,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:29:08Z,sub24
two-step-fixation,426,999650,0.0-78.0-2.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,427,1001874,0.0-78.0-0.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",216.31499996874481,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,428,1004156,0.0-78.0-1.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",275.7650000276044,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-12T19:29:14Z,sub24
two-step-fixation,429,1005160,0.0-78.0-2.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,430,1007439,0.0-78.0-0.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",273.9249999867752,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,431,1009895,0.0-78.0-1.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",451.40500005800277,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T19:29:19Z,sub24
two-step-fixation,432,1010902,0.0-78.0-2.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,433,1013429,0.0-78.0-0.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",520.494999946095,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,434,1015867,0.0-78.0-1.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",431.13000004086643,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T19:29:25Z,sub24
two-step-fixation,435,1016874,0.0-78.0-2.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
audio-button-response-2,436,1029953,0.0-79.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",13076.854999992065,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,437,1033354,0.0-80.0-0.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",1398.215000052005,NA,49,NA,NA,3000,1,1511.1050000414252,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,438,1035748,0.0-80.0-1.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",390.9350000321865,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:29:45Z,sub24
two-step-fixation,439,1036753,0.0-80.0-2.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,440,1039045,0.0-80.0-0.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",288.09499996714294,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,441,1041633,0.0-80.0-1.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",584.2549999943003,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:29:51Z,sub24
two-step-fixation,442,1042637,0.0-80.0-2.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,443,1044769,0.0-80.0-0.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",125.8799999486655,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,444,1047120,0.0-80.0-1.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",348.0899999849498,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T19:29:57Z,sub24
two-step-fixation,445,1048123,0.0-80.0-2.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,446,1050556,0.0-80.0-0.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",429.33999991510063,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,447,1052975,0.0-80.0-1.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",413.5600000154227,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T19:30:03Z,sub24
two-step-fixation,448,1053978,0.0-80.0-2.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,449,1056289,0.0-80.0-0.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",305.9950000606477,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub24
d3-animate-choice,450,1058626,0.0-80.0-1.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",332.77500001713634,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:30:08Z,sub24
two-step-fixation,451,1059630,0.0-80.0-2.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
d3-animate-choice,452,1061839,0.0-80.0-0.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",202.7150000212714,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub24
d3-animate-choice,453,1064398,0.0-80.0-1.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",552.2799999453127,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T19:30:14Z,sub24
two-step-fixation,454,1065405,0.0-80.0-2.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12985""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub24
