trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,387,1119742,0.0-78.0-2.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,388,1122020,0.0-78.0-0.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",273.1000000203494,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,389,1124418,0.0-78.0-1.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",393.6000000103377,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T20:06:47Z,sub70
two-step-fixation,390,1125422,0.0-78.0-2.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,391,1127532,0.0-78.0-0.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",106.20000000926666,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,392,1129880,0.0-78.0-1.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",343.49999998812564,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:06:53Z,sub70
two-step-fixation,393,1130884,0.0-78.0-2.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,394,1133435,0.0-78.0-0.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",546.8000000109896,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,395,1135836,0.0-78.0-1.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",395.4000000085216,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T20:06:59Z,sub70
two-step-fixation,396,1136839,0.0-78.0-2.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,397,1139282,0.0-78.0-0.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",437.60000000474975,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,398,1142098,0.0-78.0-1.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",810.5999999970663,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T20:07:05Z,sub70
two-step-fixation,399,1143101,0.0-78.0-2.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,400,1145591,0.0-78.0-0.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",485.7000000192784,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,401,1148216,0.0-78.0-1.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",619.0000000060536,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T20:07:11Z,sub70
two-step-fixation,402,1149220,0.0-78.0-2.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,403,1151579,0.0-78.0-0.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",354.20000000158325,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,404,1154018,0.0-78.0-1.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",435.9999999869615,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T20:07:17Z,sub70
two-step-fixation,405,1155022,0.0-78.0-2.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,406,1157461,0.0-78.0-0.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",434.9000000220258,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,407,1160324,0.0-78.0-1.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",857.9999999783468,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:07:23Z,sub70
two-step-fixation,408,1161328,0.0-78.0-2.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,409,1163709,0.0-78.0-0.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",375,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,410,1166332,0.0-78.0-1.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",620.3000000095926,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T20:07:29Z,sub70
two-step-fixation,411,1167335,0.0-78.0-2.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,412,1169604,0.0-78.0-0.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",264.999999984866,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,413,1172053,0.0-78.0-1.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",443.30000001355074,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T20:07:35Z,sub70
two-step-fixation,414,1173056,0.0-78.0-2.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,415,1175510,0.0-78.0-0.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",449.4999999878928,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,416,1178243,0.0-78.0-1.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",727.6000000128988,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:07:41Z,sub70
two-step-fixation,417,1179247,0.0-78.0-2.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,418,1181567,0.0-78.0-0.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",315.60000000172295,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,419,1184129,0.0-78.0-1.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",556.2999999965541,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T20:07:47Z,sub70
two-step-fixation,420,1185132,0.0-78.0-2.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,421,1187438,0.0-78.0-0.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",301.3000000210013,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,422,1189995,0.0-78.0-1.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",552.2000000055414,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T20:07:53Z,sub70
two-step-fixation,423,1190999,0.0-78.0-2.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,424,1193316,0.0-78.0-0.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",312.10000001010485,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,425,1195644,0.0-78.0-1.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",322.09999999031425,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T20:07:59Z,sub70
two-step-fixation,426,1196647,0.0-78.0-2.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,427,1198946,0.0-78.0-0.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",293.100000009872,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,428,1201355,0.0-78.0-1.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",404.6999999845866,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:08:04Z,sub70
two-step-fixation,429,1202359,0.0-78.0-2.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,430,1204709,0.0-78.0-0.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",344.8999999964144,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,431,1207108,0.0-78.0-1.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",394.80000000912696,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:08:10Z,sub70
two-step-fixation,432,1208112,0.0-78.0-2.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,433,1210484,0.0-78.0-0.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",365.7999999995809,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,434,1212918,0.0-78.0-1.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",427.70000000018626,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T20:08:16Z,sub70
two-step-fixation,435,1213921,0.0-78.0-2.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
audio-button-response-2,436,1293119,0.0-79.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",79195.10000001173,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,437,1296629,0.0-80.0-0.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",1505.6000000040513,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,438,1299144,0.0-80.0-1.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",509.59999999031425,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T20:09:42Z,sub70
two-step-fixation,439,1300146,0.0-80.0-2.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,440,1302438,0.0-80.0-0.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",287.8999999957159,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,441,1304801,0.0-80.0-1.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",356.6999999748077,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:09:48Z,sub70
two-step-fixation,442,1305804,0.0-80.0-2.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,443,1308157,0.0-80.0-0.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",347.3999999987427,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,444,1310587,0.0-80.0-1.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",425.0000000174623,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:09:54Z,sub70
two-step-fixation,445,1311590,0.0-80.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,446,1313965,0.0-80.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",370.39999998523854,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
d3-animate-choice,447,1316650,0.0-80.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",679.3999999936204,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T20:10:00Z,sub70
two-step-fixation,448,1317653,0.0-80.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,449,1320010,0.0-80.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",351.29999998025596,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub70
d3-animate-choice,450,1323059,0.0-80.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",1043.7000000092667,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T20:10:06Z,sub70
two-step-fixation,451,1324063,0.0-80.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,452,1326334,0.0-80.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",266.8999999877997,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub70
