trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,599,1547223,0.0-82.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,600,1549314,0.0-82.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",89,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub65
d3-animate-choice,601,1551689,0.0-82.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",372,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:34:20Z,sub65
two-step-fixation,602,1552692,0.0-82.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,603,1554955,0.0-82.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",260.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub65
d3-animate-choice,604,1557579,0.0-82.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",621,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:34:26Z,sub65
two-step-fixation,605,1558582,0.0-82.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,606,1560912,0.0-82.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",327,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub65
d3-animate-choice,607,1563192,0.0-82.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",278,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:34:31Z,sub65
two-step-fixation,608,1564194,0.0-82.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,609,1566469,0.0-82.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",271,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub65
d3-animate-choice,610,1568969,0.0-82.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",497,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:34:37Z,sub65
two-step-fixation,611,1569972,0.0-82.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,612,1572381,0.0-82.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",404.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub65
d3-animate-choice,613,1575261,0.0-82.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",876,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:34:43Z,sub65
two-step-fixation,614,1576263,0.0-82.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,615,1579023,0.0-82.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",758.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub65
d3-animate-choice,616,1582004,0.0-82.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",978.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:34:50Z,sub65
two-step-fixation,617,1583006,0.0-82.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,618,1585307,0.0-82.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",297,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub65
d3-animate-choice,619,1587855,0.0-82.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",545,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:34:56Z,sub65
two-step-fixation,620,1588858,0.0-82.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,621,1590893,0.0-82.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",32,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub65
d3-animate-choice,622,1593302,0.0-82.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",406.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:35:01Z,sub65
two-step-fixation,623,1594305,0.0-82.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
""blur"",""587"",""1423037""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
""blur"",""587"",""1423037""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
""focus"",""587"",""1520440""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
