trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,600,1517430,0.0-82.0-0.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",635.3850000305101,NA,48,NA,NA,3000,1,2194.37000004109,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,601,1519544,0.0-82.0-1.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",109.35000004246831,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T18:25:39Z,sub106
two-step-fixation,602,1520548,0.0-82.0-2.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,603,1522758,0.0-82.0-0.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",206.15999994333833,NA,48,NA,NA,3000,1,831.0300000011921,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,604,1525402,0.0-82.0-1.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",641.1249999655411,NA,48,NA,NA,3000,1,"1399.794999975711,2566.3750000530854",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:25:45Z,sub106
two-step-fixation,605,1526405,0.0-82.0-2.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,606,1529837,0.0-82.0-0.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1429.050000035204,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,607,1532592,0.0-82.0-1.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",750.5249999230728,NA,49,NA,NA,3000,1,"1523.0549999978393,2058.5299999220297",4949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:25:52Z,sub106
two-step-fixation,608,1533595,0.0-82.0-2.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,609,1535931,0.0-82.0-0.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",331.984999938868,NA,49,NA,NA,3000,1,"860.1099998923019,1372.5899999262765,1812.059999909252,2255.059999995865",49494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,610,1538247,0.0-82.0-1.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",312.75500007905066,NA,49,NA,NA,3000,1,"1023.3000000007451,1683.0500001087785",4949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:25:57Z,sub106
two-step-fixation,611,1539250,0.0-82.0-2.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,612,1542104,0.0-82.0-0.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",850.8149998961017,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,613,1546108,0.0-82.0-1.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",2160.054999985732,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:26:05Z,sub106
two-step-fixation,614,1547111,0.0-82.0-2.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,615,1549336,0.0-82.0-0.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",221.8150000553578,NA,49,NA,NA,3000,1,715.7400000141934,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,616,1551703,0.0-82.0-1.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",362.6550000626594,NA,49,NA,NA,3000,1,"868.2250001002103,1451.1000000638887",4949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:26:11Z,sub106
two-step-fixation,617,1552706,0.0-82.0-2.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,618,1556305,0.0-82.0-0.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1596.1000000825152,NA,49,NA,NA,3000,1,"2272.2550000762567,3308.7450000457466",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,619,1558494,0.0-82.0-1.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",185.2550000185147,NA,49,NA,NA,3000,1,"576.8849999876693,1022.0899999840185,1495.2699999557808,1939.8849999997765",49494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T18:26:18Z,sub106
two-step-fixation,620,1559497,0.0-82.0-2.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,621,1562186,0.0-82.0-0.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",685.8050000155345,NA,49,NA,NA,3000,1,"1099.7349999379367,1459.88999994006,2414.764999994077",494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,622,1564220,0.0-82.0-1.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",31.024999916553497,NA,49,NA,NA,3000,1,"459.28499998990446,1128.8049999857321",4949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:26:23Z,sub106
two-step-fixation,623,1565225,0.0-82.0-2.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,624,1567419,0.0-82.0-0.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",190.59500005096197,NA,49,NA,NA,3000,1,"644.2000000970438,978.9450000971556,1363.5100000537932,1644.0650000004098,2097.1450000070035",4949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,625,1570398,0.0-82.0-1.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",974.9499999452382,NA,49,NA,NA,3000,1,"1425.775000010617,2513.204999966547",4949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T18:26:30Z,sub106
two-step-fixation,626,1571402,0.0-82.0-2.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,627,1573833,0.0-82.0-0.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",428.1800000462681,NA,49,NA,NA,3000,1,815.3250000905246,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,628,1577381,0.0-82.0-1.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1543.9649999607354,NA,49,NA,NA,3000,1,"2066.5449999505654,2421.2200000183657,2844.3549999501556,3181.7449999507517",49494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T18:26:37Z,sub106
two-step-fixation,629,1578384,0.0-82.0-2.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,630,1580556,0.0-82.0-0.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",168.584999977611,NA,49,NA,NA,3000,1,"467.8699999349192,871.1800000164658,1113.1949999835342,1875.125000020489",49494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,631,1582737,0.0-82.0-1.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",177.85999993793666,NA,49,NA,NA,3000,1,"889.8800000315532,1282.3250000365078,1665.6199999852106,1928.0899999430403",49494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:26:42Z,sub106
two-step-fixation,632,1583741,0.0-82.0-2.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,633,1587745,0.0-82.0-0.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",3492.755000013858,NA,49,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,634,1588753,0.0-82.0-1.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",10.415000026114285,NA,49,NA,NA,0,0,892.8900000173599,49,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,1,NA,0,2020-06-20T18:26:48Z,sub106
two-step-fixation,635,1589757,0.0-82.0-2.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,636,1592142,0.0-82.0-0.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",381.7999999737367,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,637,1594814,0.0-82.0-1.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",667.6549999974668,NA,49,NA,NA,3000,1,"1750.5300000775605,1924.5050000026822,2506.900000036694",484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T18:26:54Z,sub106
two-step-fixation,638,1595817,0.0-82.0-2.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,639,1599389,0.0-82.0-0.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1568.72499990277,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,640,1603392,0.0-82.0-1.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",2725.664999918081,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,NA,2,real,true,2,common,0,2020-06-20T18:27:03Z,sub106
two-step-fixation,641,1604395,0.0-82.0-2.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,642,1608399,0.0-82.0-0.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",2149.085000040941,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,643,1612365,0.0-82.0-1.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1962.5499999383464,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T18:27:11Z,sub106
two-step-fixation,644,1613368,0.0-82.0-2.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,645,1616614,0.0-82.0-0.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1243.0200000526384,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,646,1620054,0.0-82.0-1.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1436.6050000535324,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T18:27:19Z,sub106
two-step-fixation,647,1621058,0.0-82.0-2.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,648,1625061,0.0-82.0-0.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,NA,NA,NA,NA,sub106
d3-animate-choice,649,1626069,0.0-82.0-1.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-20T18:27:25Z,sub106
two-step-fixation,650,1627074,0.0-82.0-2.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,651,1630350,0.0-82.0-0.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1272.179999970831,NA,48,NA,NA,3000,1,2923.895000014454,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,652,1634355,0.0-82.0-1.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",3052.7700000675395,NA,48,NA,NA,3000,0,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,NA,NA,2,real,false,2,rare,0,2020-06-20T18:27:33Z,sub106
two-step-fixation,653,1635359,0.0-82.0-2.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,654,1639023,0.0-82.0-0.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1661.2500000046566,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,655,1641249,0.0-82.0-1.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",221.529999980703,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T18:27:40Z,sub106
two-step-fixation,656,1642252,0.0-82.0-2.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,657,1646255,0.0-82.0-0.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",2104.524999973364,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,658,1649754,0.0-82.0-1.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1496.5950000332668,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:27:49Z,sub106
two-step-fixation,659,1650757,0.0-82.0-2.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,660,1654761,0.0-82.0-0.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",2320.700000040233,NA,49,NA,NA,3000,1,3885.1949999807402,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,661,1657359,0.0-82.0-1.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",593.8699999824166,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:27:56Z,sub106
two-step-fixation,662,1658362,0.0-82.0-2.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,663,1660776,0.0-82.0-0.25,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",410.7050000457093,NA,49,NA,NA,3000,1,"951.6950000543147,1324.5650000171736,1665.3550000628456,2293.36000001058",49494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
