trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,614,1753156,0.0-82.0-2.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,615,1756070,0.0-82.0-0.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",906.730000016978,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub94
d3-animate-choice,616,1758468,0.0-82.0-1.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",395.8500000007916,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-06T19:15:18Z,sub94
two-step-fixation,617,1759474,0.0-82.0-2.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,618,1761706,0.0-82.0-0.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",224.66999999596737,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub94
d3-animate-choice,619,1764094,0.0-82.0-1.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",384.3099999940023,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-06T19:15:24Z,sub94
two-step-fixation,620,1765100,0.0-82.0-2.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,621,1767382,0.0-82.0-0.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",274.7549999912735,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,622,1769674,0.0-82.0-1.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",286.6700000013225,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:15:29Z,sub94
two-step-fixation,623,1770679,0.0-82.0-2.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,624,1773014,0.0-82.0-0.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",328.42999999411404,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,625,1775337,0.0-82.0-1.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",316.6700000001583,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:15:35Z,sub94
two-step-fixation,626,1776344,0.0-82.0-2.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,627,1778809,0.0-82.0-0.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",458.74000000185333,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,628,1781448,0.0-82.0-1.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",632.7750000054948,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:15:41Z,sub94
two-step-fixation,629,1782452,0.0-82.0-2.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,630,1784843,0.0-82.0-0.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",382.98500000382774,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,631,1787264,0.0-82.0-1.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",417.86000001593493,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:15:47Z,sub94
two-step-fixation,632,1788270,0.0-82.0-2.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,633,1790901,0.0-82.0-0.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",625.1650000049267,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,634,1793359,0.0-82.0-1.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",453.269999998156,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:15:53Z,sub94
two-step-fixation,635,1794365,0.0-82.0-2.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,636,1796975,0.0-82.0-0.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",602.2200000006706,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,637,1799402,0.0-82.0-1.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",421.024999988731,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-06T19:15:59Z,sub94
two-step-fixation,638,1800404,0.0-82.0-2.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,639,1802910,0.0-82.0-0.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",498.8000000012107,NA,49,NA,NA,3000,1,2425.5300000077114,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,640,1805298,0.0-82.0-1.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",381.9550000189338,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:16:05Z,sub94
two-step-fixation,641,1806304,0.0-82.0-2.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,642,1808653,0.0-82.0-0.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",345.0400000147056,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,643,1811393,0.0-82.0-1.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",734.0100000146776,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-07-06T19:16:11Z,sub94
two-step-fixation,644,1812398,0.0-82.0-2.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,645,1814835,0.0-82.0-0.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",430.41500000981614,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,646,1817214,0.0-82.0-1.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",373.9650000061374,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:16:17Z,sub94
two-step-fixation,647,1818220,0.0-82.0-2.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,648,1820689,0.0-82.0-0.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",462.005000008503,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,649,1823284,0.0-82.0-1.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",588.0300000135321,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-07-06T19:16:23Z,sub94
two-step-fixation,650,1824289,0.0-82.0-2.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,651,1826607,0.0-82.0-0.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",311.0150000138674,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,652,1828995,0.0-82.0-1.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",381.2800000014249,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:16:29Z,sub94
two-step-fixation,653,1830000,0.0-82.0-2.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,654,1832542,0.0-82.0-0.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",538.7150000024121,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,655,1835092,0.0-82.0-1.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",543.7049999891315,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:16:35Z,sub94
two-step-fixation,656,1836098,0.0-82.0-2.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,657,1838263,0.0-82.0-0.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",160.22999997949228,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,658,1841031,0.0-82.0-1.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",763.5599999921396,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-07-06T19:16:41Z,sub94
two-step-fixation,659,1842036,0.0-82.0-2.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,660,1844716,0.0-82.0-0.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",674.4849999959115,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,661,1847218,0.0-82.0-1.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",495.6349999993108,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:16:47Z,sub94
two-step-fixation,662,1848224,0.0-82.0-2.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,663,1850573,0.0-82.0-0.25,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",342.2300000092946,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,664,1852963,0.0-82.0-1.25,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",384.26500000059605,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-06T19:16:53Z,sub94
two-step-fixation,665,1853969,0.0-82.0-2.25,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,666,1856710,0.0-82.0-0.26,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",733.2100000057835,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,667,1859048,0.0-82.0-1.26,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",331.89000000129454,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-07-06T19:16:59Z,sub94
two-step-fixation,668,1860054,0.0-82.0-2.26,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,669,1862350,0.0-82.0-0.27,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",290.0399999925867,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub94
d3-animate-choice,670,1864884,0.0-82.0-1.27,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",528.5150000127032,NA,49,NA,NA,3000,1,2300.2250000135973,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-06T19:17:05Z,sub94
two-step-fixation,671,1865889,0.0-82.0-2.27,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,672,1868054,0.0-82.0-0.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",161.90500001539476,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub94
d3-animate-choice,673,1870685,0.0-82.0-1.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",624.1999999911059,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-06T19:17:10Z,sub94
two-step-fixation,674,1871691,0.0-82.0-2.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,675,1874048,0.0-82.0-0.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",352.14999999152496,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub94
d3-animate-choice,676,1876339,0.0-82.0-1.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",284.83499999856576,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-06T19:17:16Z,sub94
two-step-fixation,677,1877342,0.0-82.0-2.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,678,1879556,0.0-82.0-0.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",208.32499998505227,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,679,1882173,0.0-82.0-1.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",610.2899999823421,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:17:22Z,sub94
