trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,412664,0.0-61.0-2.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,70,414914,0.0-61.0-0.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",236.9450000114739,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub108
d3-animate-choice,71,417355,0.0-61.0-1.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",433.04500001249835,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-27T19:24:51Z,sub108
two-step-fixation,72,418364,0.0-61.0-2.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,73,420691,0.0-61.0-0.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",317.574999993667,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub108
d3-animate-choice,74,422949,0.0-61.0-1.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",254.11499995971099,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-27T19:24:57Z,sub108
two-step-fixation,75,423951,0.0-61.0-2.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,76,426216,0.0-61.0-0.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",258.5500000277534,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub108
d3-animate-choice,77,428472,0.0-61.0-1.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",251.86000001849607,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-27T19:25:02Z,sub108
two-step-fixation,78,429477,0.0-61.0-2.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,79,431776,0.0-61.0-0.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",294.1149999969639,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub108
d3-animate-choice,80,434306,0.0-61.0-1.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",518.6000000103377,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-27T19:25:08Z,sub108
two-step-fixation,81,435314,0.0-61.0-2.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,82,437737,0.0-61.0-0.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",414.59499998018146,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub108
d3-animate-choice,83,440210,0.0-61.0-1.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",461.47499996004626,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-27T19:25:14Z,sub108
two-step-fixation,84,441218,0.0-61.0-2.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,85,443482,0.0-61.0-0.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",255.75500004924834,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub108
d3-animate-choice,86,445734,0.0-61.0-1.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",247.4299999885261,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-27T19:25:20Z,sub108
two-step-fixation,87,446738,0.0-61.0-2.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,88,449138,0.0-61.0-0.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",390.6950000091456,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub108
d3-animate-choice,89,451524,0.0-61.0-1.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",382.3299999930896,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-27T19:25:26Z,sub108
two-step-fixation,90,452536,0.0-61.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,91,454884,0.0-61.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",342.0800000312738,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub108
d3-animate-choice,92,457228,0.0-61.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",336.7100000032224,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-27T19:25:31Z,sub108
two-step-fixation,93,458237,0.0-61.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,94,461423,0.0-61.0-0.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",1178.7250000052154,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub108
d3-animate-choice,95,463731,0.0-61.0-1.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",302.3350000148639,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-27T19:25:38Z,sub108
two-step-fixation,96,464740,0.0-61.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,97,467029,0.0-61.0-0.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",280.67500004544854,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub108
d3-animate-choice,98,469390,0.0-61.0-1.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",353.79999998258427,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-27T19:25:43Z,sub108
two-step-fixation,99,470398,0.0-61.0-2.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,100,472767,0.0-61.0-0.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",364.21500000869855,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub108
d3-animate-choice,101,475136,0.0-61.0-1.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",362.97499999636784,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-27T19:25:49Z,sub108
two-step-fixation,102,476144,0.0-61.0-2.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,103,478433,0.0-61.0-0.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",278.98000000277534,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub108
d3-animate-choice,104,480751,0.0-61.0-1.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",314.31500002508983,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-27T19:25:55Z,sub108
two-step-fixation,105,481754,0.0-61.0-2.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,106,483762,0.0-61.0-0.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",1.120000029914081,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub108
d3-animate-choice,107,486147,0.0-61.0-1.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",376.6099999775179,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-27T19:26:00Z,sub108
two-step-fixation,108,487155,0.0-61.0-2.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,109,489411,0.0-61.0-0.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",249.8749999795109,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub108
d3-animate-choice,110,492352,0.0-61.0-1.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",930.6600000127219,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-27T19:26:06Z,sub108
two-step-fixation,111,493362,0.0-61.0-2.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,112,495642,0.0-61.0-0.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",272.9500000132248,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub108
d3-animate-choice,113,497956,0.0-61.0-1.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",305.6499999947846,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-27T19:26:12Z,sub108
two-step-fixation,114,498964,0.0-61.0-2.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,115,501319,0.0-61.0-0.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",340.4500000178814,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub108
d3-animate-choice,116,503751,0.0-61.0-1.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",422.0150000182912,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-27T19:26:18Z,sub108
two-step-fixation,117,504756,0.0-61.0-2.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,118,507055,0.0-61.0-0.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",290.720000048168,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub108
d3-animate-choice,119,509443,0.0-61.0-1.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",378.12000000849366,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-27T19:26:23Z,sub108
two-step-fixation,120,510451,0.0-61.0-2.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-instructions,121,518537,0.0-62.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub108
audio-keyboard-response,122,522013,0.0-63.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",3475,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub108
d3-instructions,123,541748,0.0-64.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub108
d3-instructions,124,561108,0.0-65.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub108
d3-instructions,125,586310,0.0-66.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub108
d3-instructions,126,602395,0.0-67.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub108
d3-instructions,127,610719,0.0-68.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub108
instructions-quiz,128,615497,0.0-69.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",4775.4149999818765,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub108
audio-keyboard-response,129,624668,0.0-70.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub108
instructions-quiz,130,634122,0.0-71.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",9456.999999994878,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub108
