trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,369,2107297,0.0-78.0-2.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,370,2109957,0.0-78.0-0.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",653.0100000090897,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,371,2113180,0.0-78.0-1.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1217.1700000036508,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T18:18:31Z,sub13
two-step-fixation,372,2114184,0.0-78.0-2.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,373,2116605,0.0-78.0-0.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",414.86999999312684,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,374,2119027,0.0-78.0-1.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",417.3149999990128,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-09T18:18:37Z,sub13
two-step-fixation,375,2120033,0.0-78.0-2.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,376,2122659,0.0-78.0-0.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",621.4949999991804,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,377,2125660,0.0-78.0-1.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",994.875000004191,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T18:18:43Z,sub13
two-step-fixation,378,2126664,0.0-78.0-2.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,379,2129228,0.0-78.0-0.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",558.8350000032224,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,380,2131763,0.0-78.0-1.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",529.0349999996834,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T18:18:49Z,sub13
two-step-fixation,381,2132769,0.0-78.0-2.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,382,2135521,0.0-78.0-0.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",716.8899999959394,NA,17,NA,NA,3000,1,747.054999999702,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub13
d3-animate-choice,383,2138828,0.0-78.0-1.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1300.7499999948777,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T18:18:57Z,sub13
two-step-fixation,384,2139833,0.0-78.0-2.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,385,2142340,0.0-78.0-0.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",503.4350000061095,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,386,2145467,0.0-78.0-1.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1121.009999988135,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:19:03Z,sub13
two-step-fixation,387,2146473,0.0-78.0-2.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,388,2149276,0.0-78.0-0.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",796.585000003688,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,389,2152315,0.0-78.0-1.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1034.125000005588,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:19:10Z,sub13
two-step-fixation,390,2153321,0.0-78.0-2.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,391,2155788,0.0-78.0-0.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",461.0200000028126,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,392,2158458,0.0-78.0-1.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",665.260000008624,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:19:16Z,sub13
two-step-fixation,393,2159464,0.0-78.0-2.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,394,2162020,0.0-78.0-0.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",549.4899999904446,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,395,2164996,0.0-78.0-1.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",968.5749999918044,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:19:23Z,sub13
two-step-fixation,396,2166004,0.0-78.0-2.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,397,2168636,0.0-78.0-0.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",625.9399999980815,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,398,2171307,0.0-78.0-1.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",665.0249999947846,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:19:29Z,sub13
two-step-fixation,399,2172313,0.0-78.0-2.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,400,2174939,0.0-78.0-0.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",621.0250000003725,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,401,2177788,0.0-78.0-1.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",843.0450000013225,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T18:19:35Z,sub13
two-step-fixation,402,2178796,0.0-78.0-2.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,403,2181244,0.0-78.0-0.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",442.48499999241903,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,404,2184252,0.0-78.0-1.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1001.730000003241,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T18:19:42Z,sub13
two-step-fixation,405,2185256,0.0-78.0-2.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,406,2188251,0.0-78.0-0.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",988.7449999949895,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,407,2190683,0.0-78.0-1.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",425.9000000022352,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:19:48Z,sub13
two-step-fixation,408,2191688,0.0-78.0-2.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,409,2194301,0.0-78.0-0.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",606.0499999877065,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,410,2197651,0.0-78.0-1.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1343.8800000008196,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-09T18:19:55Z,sub13
two-step-fixation,411,2198656,0.0-78.0-2.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,412,2201196,0.0-78.0-0.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",533.1149999983609,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,413,2203939,0.0-78.0-1.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",737.4750000014901,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:20:02Z,sub13
two-step-fixation,414,2204944,0.0-78.0-2.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,415,2207508,0.0-78.0-0.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",558.0900000059046,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,416,2210732,0.0-78.0-1.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1216.920000005979,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-09T18:20:08Z,sub13
two-step-fixation,417,2211737,0.0-78.0-2.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,418,2214195,0.0-78.0-0.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",451.9449999933131,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,419,2216931,0.0-78.0-1.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",728.9149999995716,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:20:15Z,sub13
two-step-fixation,420,2217936,0.0-78.0-2.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,421,2220324,0.0-78.0-0.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",381.74499999172986,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,422,2223578,0.0-78.0-1.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1248.4449999905191,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-09T18:20:21Z,sub13
two-step-fixation,423,2224584,0.0-78.0-2.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,424,2227243,0.0-78.0-0.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",653.2750000040978,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,425,2229923,0.0-78.0-1.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",673.7200000062585,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T18:20:28Z,sub13
two-step-fixation,426,2230926,0.0-78.0-2.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,427,2233347,0.0-78.0-0.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",415.6799999913201,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,428,2236482,0.0-78.0-1.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1129.3250000015832,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T18:20:34Z,sub13
two-step-fixation,429,2237488,0.0-78.0-2.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,430,2240052,0.0-78.0-0.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",557.6650000000373,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,431,2242538,0.0-78.0-1.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",480.4250000012107,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:20:40Z,sub13
two-step-fixation,432,2243542,0.0-78.0-2.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,433,2245900,0.0-78.0-0.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",351.6700000036508,NA,49,NA,NA,3000,1,"1151.4599999939092,1318.6600000048056,1470.6350000053644,1662.7949999966659,1854.5799999996088,2038.9350000042468,2214.6349999969825",49494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
