trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,350,1227690,0.0-78.0-1.21,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",926.410000000149,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-22T22:31:47Z,sub76
two-step-fixation,351,1228699,0.0-78.0-2.21,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,352,1231005,0.0-78.0-0.22,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",296.4799999999814,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,353,1233689,0.0-78.0-1.22,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",674.5949999999721,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-22T22:31:53Z,sub76
two-step-fixation,354,1234698,0.0-78.0-2.22,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,355,1237133,0.0-78.0-0.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",425.364999999525,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,356,1239516,0.0-78.0-1.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",373.90999999968335,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T22:31:59Z,sub76
two-step-fixation,357,1240525,0.0-78.0-2.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,358,1242694,0.0-78.0-0.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",160.31000000005588,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,359,1245363,0.0-78.0-1.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",658.4699999999721,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T22:32:04Z,sub76
two-step-fixation,360,1246376,0.0-78.0-2.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,361,1248788,0.0-78.0-0.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",403.94000000017695,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,362,1251203,0.0-78.0-1.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",405.2399999999907,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-22T22:32:10Z,sub76
two-step-fixation,363,1252211,0.0-78.0-2.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,364,1254504,0.0-78.0-0.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",283.9749999998603,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,365,1258094,0.0-78.0-1.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1577.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-22T22:32:17Z,sub76
two-step-fixation,366,1259105,0.0-78.0-2.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,367,1261465,0.0-78.0-0.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",350.2449999998789,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,368,1263984,0.0-78.0-1.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",509.5100000000093,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-22T22:32:23Z,sub76
two-step-fixation,369,1264993,0.0-78.0-2.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,370,1267327,0.0-78.0-0.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",325.55999999982305,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,371,1269774,0.0-78.0-1.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",435.57499999995343,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-22T22:32:29Z,sub76
two-step-fixation,372,1270783,0.0-78.0-2.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,373,1273123,0.0-78.0-0.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",331.36000000010245,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,374,1275650,0.0-78.0-1.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",513.5749999999534,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T22:32:35Z,sub76
two-step-fixation,375,1276659,0.0-78.0-2.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,376,1278998,0.0-78.0-0.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",330.69999999995343,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,377,1281720,0.0-78.0-1.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",710.5699999998324,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-22T22:32:41Z,sub76
two-step-fixation,378,1282728,0.0-78.0-2.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,379,1285737,0.0-78.0-0.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",998.1200000003446,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,380,1288592,0.0-78.0-1.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",844.4599999997299,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-22T22:32:48Z,sub76
two-step-fixation,381,1289600,0.0-78.0-2.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,382,1292008,0.0-78.0-0.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",398.72500000009313,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,383,1294470,0.0-78.0-1.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",453.10000000032596,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-22T22:32:53Z,sub76
two-step-fixation,384,1295478,0.0-78.0-2.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,385,1298019,0.0-78.0-0.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",530.4099999996834,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,386,1300695,0.0-78.0-1.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",667.7400000004563,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-22T22:33:00Z,sub76
two-step-fixation,387,1301704,0.0-78.0-2.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,388,1304550,0.0-78.0-0.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",837.2650000001304,NA,48,NA,NA,3000,1,1851.059999999823,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,389,1308057,0.0-78.0-1.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1495.6599999999162,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-22T22:33:07Z,sub76
two-step-fixation,390,1309066,0.0-78.0-2.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,391,1311287,0.0-78.0-0.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",211.24000000022352,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,392,1314027,0.0-78.0-1.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",728.9199999999255,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-22T22:33:13Z,sub76
two-step-fixation,393,1315036,0.0-78.0-2.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,394,1317723,0.0-78.0-0.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",677.2299999999814,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,395,1320925,0.0-78.0-1.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1192.7650000001304,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T22:33:20Z,sub76
two-step-fixation,396,1321934,0.0-78.0-2.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,397,1324376,0.0-78.0-0.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",432.9799999999814,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,398,1328386,0.0-78.0-1.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",2010.605000000447,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T22:33:27Z,sub76
two-step-fixation,399,1329395,0.0-78.0-2.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,400,1331769,0.0-78.0-0.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",364.19999999995343,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,401,1334678,0.0-78.0-1.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",895.1099999998696,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T22:33:34Z,sub76
two-step-fixation,402,1335687,0.0-78.0-2.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,403,1338401,0.0-78.0-0.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",704.6699999994598,NA,48,NA,NA,3000,1,1101.404999999795,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,404,1340989,0.0-78.0-1.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",577.3100000002887,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-22T22:33:40Z,sub76
two-step-fixation,405,1341998,0.0-78.0-2.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,406,1344568,0.0-78.0-0.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",560.9249999998137,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,407,1347405,0.0-78.0-1.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",826.8699999998789,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T22:33:46Z,sub76
two-step-fixation,408,1348414,0.0-78.0-2.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,409,1350858,0.0-78.0-0.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",433.54000000003725,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,410,1353942,0.0-78.0-1.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1071.820000000298,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-22T22:33:53Z,sub76
two-step-fixation,411,1354950,0.0-78.0-2.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,412,1357441,0.0-78.0-0.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",481.56999999983236,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,413,1360853,0.0-78.0-1.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1398.1200000001118,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-22T22:34:00Z,sub76
two-step-fixation,414,1361862,0.0-78.0-2.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
