trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,362,1172421,0.0-78.0-1.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",1038.5749999985565,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T21:11:10Z,sub74
two-step-fixation,363,1173431,0.0-78.0-2.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,364,1175773,0.0-78.0-0.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",329.7500000044238,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,365,1178582,0.0-78.0-1.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",793.5150000122376,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T21:11:16Z,sub74
two-step-fixation,366,1179598,0.0-78.0-2.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,367,1181917,0.0-78.0-0.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",303.86000000010245,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,368,1184423,0.0-78.0-1.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",492.3799999959301,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T21:11:22Z,sub74
two-step-fixation,369,1185431,0.0-78.0-2.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,370,1187797,0.0-78.0-0.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",355.2450000131503,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,371,1190522,0.0-78.0-1.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",712.1999999943655,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T21:11:28Z,sub74
two-step-fixation,372,1191531,0.0-78.0-2.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,373,1193833,0.0-78.0-0.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",293.695000000298,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,374,1196493,0.0-78.0-1.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",650.324999995064,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T21:11:34Z,sub74
two-step-fixation,375,1197505,0.0-78.0-2.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,376,1199847,0.0-78.0-0.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",333.2550000050105,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,377,1202361,0.0-78.0-1.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",501.56000000424683,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T21:11:40Z,sub74
two-step-fixation,378,1203369,0.0-78.0-2.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,379,1205699,0.0-78.0-0.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",321.06000000215136,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,380,1208243,0.0-78.0-1.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",527.5249999975786,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T21:11:46Z,sub74
two-step-fixation,381,1209251,0.0-78.0-2.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,382,1211643,0.0-78.0-0.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",376.96999999764375,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,383,1214761,0.0-78.0-1.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",1101.1199999921955,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T21:11:52Z,sub74
two-step-fixation,384,1215771,0.0-78.0-2.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,385,1218107,0.0-78.0-0.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",325.6249999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,386,1220923,0.0-78.0-1.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",805.3999999975786,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T21:11:58Z,sub74
two-step-fixation,387,1221933,0.0-78.0-2.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,388,1224307,0.0-78.0-0.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",362.4149999958463,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,389,1226980,0.0-78.0-1.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",662.1199999935925,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T21:12:04Z,sub74
two-step-fixation,390,1227995,0.0-78.0-2.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,391,1230343,0.0-78.0-0.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",333.95000000018626,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,392,1233214,0.0-78.0-1.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",858.5599999933038,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T21:12:11Z,sub74
two-step-fixation,393,1234225,0.0-78.0-2.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,394,1236547,0.0-78.0-0.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",308.12000000150874,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,395,1239399,0.0-78.0-1.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",841.0349999903701,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T21:12:17Z,sub74
two-step-fixation,396,1240409,0.0-78.0-2.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,397,1242732,0.0-78.0-0.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",311.48499999847263,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,398,1245723,0.0-78.0-1.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",978.9850000087172,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T21:12:23Z,sub74
two-step-fixation,399,1246731,0.0-78.0-2.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,400,1249113,0.0-78.0-0.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",371.28999999538064,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,401,1251893,0.0-78.0-1.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",767.6449999997858,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T21:12:29Z,sub74
two-step-fixation,402,1252904,0.0-78.0-2.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,403,1255107,0.0-78.0-0.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",187.80000001424924,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,404,1257754,0.0-78.0-1.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",634.565000000177,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T21:12:35Z,sub74
two-step-fixation,405,1258767,0.0-78.0-2.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,406,1261148,0.0-78.0-0.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",366.7499999864958,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,407,1263734,0.0-78.0-1.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",568.1599999950267,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T21:12:41Z,sub74
two-step-fixation,408,1264744,0.0-78.0-2.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,409,1267092,0.0-78.0-0.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",338.1099999968428,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,410,1269769,0.0-78.0-1.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",668.6500000068918,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T21:12:47Z,sub74
two-step-fixation,411,1270782,0.0-78.0-2.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,412,1273127,0.0-78.0-0.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",331.46500001009554,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,413,1275987,0.0-78.0-1.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",844.2000000067055,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T21:12:53Z,sub74
two-step-fixation,414,1277000,0.0-78.0-2.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,415,1279394,0.0-78.0-0.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",384.33499999530613,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,416,1282570,0.0-78.0-1.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",1162.4599999922793,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T21:13:00Z,sub74
two-step-fixation,417,1283582,0.0-78.0-2.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,418,1285939,0.0-78.0-0.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",341.6549999965355,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,419,1288821,0.0-78.0-1.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",865.0000000053551,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T21:13:06Z,sub74
two-step-fixation,420,1289829,0.0-78.0-2.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,421,1292180,0.0-78.0-0.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",339.27499999129213,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,422,1294825,0.0-78.0-1.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",633.6249999878928,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T21:13:12Z,sub74
two-step-fixation,423,1295833,0.0-78.0-2.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,424,1298197,0.0-78.0-0.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",355.4700000095181,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
d3-animate-choice,425,1300741,0.0-78.0-1.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",529.4250000005122,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T21:13:18Z,sub74
two-step-fixation,426,1301756,0.0-78.0-2.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,427,1304124,0.0-78.0-0.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",352.6950000086799,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub74
