trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,621,1518303,0.0-82.0-0.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",57.79000000259839,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,622,1521224,0.0-82.0-1.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",917.9600000025239,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:42:11Z,sub56
two-step-fixation,623,1522227,0.0-82.0-2.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,624,1524417,0.0-82.0-0.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",186.7449999989476,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,625,1526951,0.0-82.0-1.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",530.8850000002421,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:42:17Z,sub56
two-step-fixation,626,1527954,0.0-82.0-2.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,627,1530229,0.0-82.0-0.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",270.7649999973364,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,628,1532857,0.0-82.0-1.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",623.8050000029616,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T22:42:23Z,sub56
two-step-fixation,629,1533859,0.0-82.0-2.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,630,1536146,0.0-82.0-0.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",283.15500000095926,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,631,1539042,0.0-82.0-1.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",893.875000001397,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-15T22:42:29Z,sub56
two-step-fixation,632,1540046,0.0-82.0-2.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,633,1542190,0.0-82.0-0.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",140.33500000019558,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,634,1544685,0.0-82.0-1.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",492.23500000173226,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T22:42:35Z,sub56
two-step-fixation,635,1545688,0.0-82.0-2.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,636,1549413,0.0-82.0-0.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",1721.895000002347,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,637,1552122,0.0-82.0-1.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",706.4300000017975,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T22:42:42Z,sub56
two-step-fixation,638,1553125,0.0-82.0-2.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,639,1555501,0.0-82.0-0.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",372.55499999807216,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,640,1558052,0.0-82.0-1.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",548.5799999986775,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-15T22:42:48Z,sub56
two-step-fixation,641,1559056,0.0-82.0-2.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,642,1561545,0.0-82.0-0.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",486.60499999811873,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,643,1563921,0.0-82.0-1.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",372.5749999976251,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T22:42:54Z,sub56
two-step-fixation,644,1564924,0.0-82.0-2.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,645,1567074,0.0-82.0-0.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",146.4249999988824,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,646,1569532,0.0-82.0-1.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",454.49999999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T22:42:59Z,sub56
two-step-fixation,647,1570536,0.0-82.0-2.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,648,1573100,0.0-82.0-0.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",561.5600000019185,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,649,1575749,0.0-82.0-1.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",645.4499999999534,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-15T22:43:06Z,sub56
two-step-fixation,650,1576753,0.0-82.0-2.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,651,1579479,0.0-82.0-0.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",722.3200000007637,NA,48,NA,NA,3000,1,1029.2850000006147,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,652,1581834,0.0-82.0-1.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",352.4099999994505,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-15T22:43:12Z,sub56
two-step-fixation,653,1582838,0.0-82.0-2.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,654,1585780,0.0-82.0-0.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",938.4849999987055,NA,48,NA,NA,3000,1,2152.429999998305,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,655,1588288,0.0-82.0-1.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",504.37500000046566,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:43:18Z,sub56
two-step-fixation,656,1589291,0.0-82.0-2.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,657,1591607,0.0-82.0-0.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",312.24500000081025,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,658,1593910,0.0-82.0-1.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",299.13999999919906,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-15T22:43:24Z,sub56
two-step-fixation,659,1594913,0.0-82.0-2.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,660,1596929,0.0-82.0-0.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",12.430000002495944,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,661,1599229,0.0-82.0-1.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",297.1900000013411,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:43:29Z,sub56
two-step-fixation,662,1600232,0.0-82.0-2.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,663,1602607,0.0-82.0-0.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",372.3099999988917,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,664,1605628,0.0-82.0-1.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",1017.0450000003912,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:43:35Z,sub56
two-step-fixation,665,1606631,0.0-82.0-2.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,666,1608763,0.0-82.0-0.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",128.2649999994319,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,667,1611185,0.0-82.0-1.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",418.1949999984354,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:43:41Z,sub56
