trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,356,1096305,0.0-78.0-1.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",463.51999999023974,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:39:08Z,sub143
two-step-fixation,357,1097309,0.0-78.0-2.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,358,1099837,0.0-78.0-0.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",520.180000225082,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,359,1102394,0.0-78.0-1.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",548.5049998387694,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:39:14Z,sub143
two-step-fixation,360,1103402,0.0-78.0-2.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,361,1105715,0.0-78.0-0.25,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",303.1150000169873,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,362,1108669,0.0-78.0-1.25,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",945.6499998923391,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T12:39:20Z,sub143
two-step-fixation,363,1109678,0.0-78.0-2.25,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,364,1112119,0.0-78.0-0.26,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",433.5349998436868,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,365,1115086,0.0-78.0-1.26,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",964.2149999272078,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-07-02T12:39:27Z,sub143
two-step-fixation,366,1116092,0.0-78.0-2.26,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,367,1118340,0.0-78.0-0.27,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",242.13999998755753,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,368,1120762,0.0-78.0-1.27,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",418.1050001643598,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:39:32Z,sub143
two-step-fixation,369,1121769,0.0-78.0-2.27,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,370,1124056,0.0-78.0-0.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",278.79999997094274,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,371,1126845,0.0-78.0-1.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",781.6699999384582,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T12:39:38Z,sub143
two-step-fixation,372,1127853,0.0-78.0-2.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,373,1130161,0.0-78.0-0.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",299.39000005833805,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,374,1132787,0.0-78.0-1.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",618.6600001528859,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T12:39:44Z,sub143
two-step-fixation,375,1133795,0.0-78.0-2.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,376,1136106,0.0-78.0-0.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",303.07499994523823,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,377,1138712,0.0-78.0-1.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",597.1000001300126,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:39:50Z,sub143
two-step-fixation,378,1139721,0.0-78.0-2.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,379,1141878,0.0-78.0-0.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",148.9150000270456,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,380,1144359,0.0-78.0-1.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",472.0700001344085,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:39:56Z,sub143
two-step-fixation,381,1145366,0.0-78.0-2.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,382,1147831,0.0-78.0-0.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",455.8049999177456,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,383,1150315,0.0-78.0-1.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",476.75999999046326,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:40:02Z,sub143
two-step-fixation,384,1151323,0.0-78.0-2.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,385,1153610,0.0-78.0-0.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",278.75999989919364,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,386,1156115,0.0-78.0-1.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",497.4950000178069,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:40:08Z,sub143
two-step-fixation,387,1157124,0.0-78.0-2.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,388,1159450,0.0-78.0-0.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",318.33999999798834,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,389,1162185,0.0-78.0-1.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",727.0100000314415,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:40:14Z,sub143
two-step-fixation,390,1163193,0.0-78.0-2.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,391,1165510,0.0-78.0-0.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",308.3450000267476,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,392,1168152,0.0-78.0-1.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",633.4250001236796,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T12:40:20Z,sub143
two-step-fixation,393,1169160,0.0-78.0-2.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,394,1172026,0.0-78.0-0.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",858.2500000484288,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,395,1174960,0.0-78.0-1.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",925.2899999264628,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-02T12:40:26Z,sub143
two-step-fixation,396,1175968,0.0-78.0-2.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,397,1178318,0.0-78.0-0.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",342.08999993279576,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,398,1180823,0.0-78.0-1.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",496.2649999652058,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-02T12:40:32Z,sub143
two-step-fixation,399,1181831,0.0-78.0-2.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,400,1184250,0.0-78.0-0.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",409.2149999924004,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,401,1186746,0.0-78.0-1.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",487.5999998766929,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-02T12:40:38Z,sub143
two-step-fixation,402,1187754,0.0-78.0-2.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,403,1190007,0.0-78.0-0.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",244.49499999172986,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,404,1192468,0.0-78.0-1.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",451.4099999796599,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-07-02T12:40:44Z,sub143
two-step-fixation,405,1193475,0.0-78.0-2.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,406,1195716,0.0-78.0-0.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",232.22999996505678,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,407,1198236,0.0-78.0-1.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",512.2849999461323,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-02T12:40:50Z,sub143
two-step-fixation,408,1199243,0.0-78.0-2.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,409,1202870,0.0-78.0-0.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",1618.6899999156594,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,410,1205264,0.0-78.0-1.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",384.45000001229346,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:40:57Z,sub143
two-step-fixation,411,1206272,0.0-78.0-2.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,412,1208301,0.0-78.0-0.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",19.750000210478902,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,413,1210714,0.0-78.0-1.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",405.02499998547137,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:41:02Z,sub143
two-step-fixation,414,1211723,0.0-78.0-2.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,415,1214038,0.0-78.0-0.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",304.5200000051409,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,416,1216527,0.0-78.0-1.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",477.09000017493963,NA,48,NA,NA,3000,1,2288.0450000520796,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:41:08Z,sub143
two-step-fixation,417,1217535,0.0-78.0-2.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,418,1219908,0.0-78.0-0.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",364.1350001562387,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,419,1222323,0.0-78.0-1.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",406.5350000746548,NA,48,NA,NA,3000,1,2278.2550000119954,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:41:14Z,sub143
two-step-fixation,420,1223331,0.0-78.0-2.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
