trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,398,1188332,0.0-78.0-1.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",1224.155000000028,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T17:35:10Z,sub104
two-step-fixation,399,1189338,0.0-78.0-2.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,400,1191789,0.0-78.0-0.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",444.839999999851,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,401,1194325,0.0-78.0-1.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",527.8300000000745,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T17:35:16Z,sub104
two-step-fixation,402,1195332,0.0-78.0-2.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,403,1197715,0.0-78.0-0.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",376.9499999997206,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub104
d3-animate-choice,404,1200211,0.0-78.0-1.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",489.95999999996275,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T17:35:22Z,sub104
two-step-fixation,405,1201216,0.0-78.0-2.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,406,1203565,0.0-78.0-0.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",342.214999999851,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub104
d3-animate-choice,407,1206316,0.0-78.0-1.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",744.2249999998603,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T17:35:28Z,sub104
two-step-fixation,408,1207323,0.0-78.0-2.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,409,1209651,0.0-78.0-0.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",321.4949999998789,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub104
d3-animate-choice,410,1212002,0.0-78.0-1.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",345.42500000004657,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T17:35:33Z,sub104
two-step-fixation,411,1213007,0.0-78.0-2.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,412,1215018,0.0-78.0-0.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",5.939999999944121,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,413,1217444,0.0-78.0-1.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",418.3699999998789,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T17:35:39Z,sub104
two-step-fixation,414,1218452,0.0-78.0-2.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,415,1220877,0.0-78.0-0.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",416.3149999999441,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,416,1223725,0.0-78.0-1.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",839.1300000001211,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T17:35:45Z,sub104
two-step-fixation,417,1224730,0.0-78.0-2.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,418,1227142,0.0-78.0-0.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",403.2600000000093,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,419,1229563,0.0-78.0-1.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",414.1199999998789,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T17:35:51Z,sub104
two-step-fixation,420,1230568,0.0-78.0-2.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,421,1232900,0.0-78.0-0.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",324.8499999998603,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,422,1235953,0.0-78.0-1.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",1047.7499999997672,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T17:35:57Z,sub104
two-step-fixation,423,1236959,0.0-78.0-2.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,424,1239300,0.0-78.0-0.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",335.1149999999907,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,425,1241714,0.0-78.0-1.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",406.61000000010245,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T17:36:03Z,sub104
two-step-fixation,426,1242721,0.0-78.0-2.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,427,1245073,0.0-78.0-0.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",347.47999999974854,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,428,1248092,0.0-78.0-1.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",1010.5199999997858,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T17:36:10Z,sub104
two-step-fixation,429,1249099,0.0-78.0-2.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,430,1251429,0.0-78.0-0.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",321.5800000000745,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,431,1253946,0.0-78.0-1.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",510.25,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T17:36:15Z,sub104
two-step-fixation,432,1254951,0.0-78.0-2.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,433,1257251,0.0-78.0-0.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",293.20999999996275,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,434,1259931,0.0-78.0-1.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",672.4350000000559,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T17:36:21Z,sub104
two-step-fixation,435,1260938,0.0-78.0-2.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
audio-button-response-2,436,1375612,0.0-79.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",114674.125,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,437,1378949,0.0-80.0-0.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",1330.5049999998882,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,438,1381495,0.0-80.0-1.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",537.1699999999255,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T17:38:23Z,sub104
two-step-fixation,439,1382501,0.0-80.0-2.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,440,1384948,0.0-80.0-0.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",441.62500000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,441,1387501,0.0-80.0-1.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",546.1749999998137,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T17:38:29Z,sub104
two-step-fixation,442,1388506,0.0-80.0-2.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,443,1390782,0.0-80.0-0.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",269.68000000016764,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,444,1393212,0.0-80.0-1.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",423.7049999998417,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T17:38:35Z,sub104
two-step-fixation,445,1394219,0.0-80.0-2.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,446,1396950,0.0-80.0-0.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",722.6799999999348,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,447,1399708,0.0-80.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",752.8850000000093,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T17:38:41Z,sub104
two-step-fixation,448,1400714,0.0-80.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,449,1403045,0.0-80.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",325.625,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,450,1405988,0.0-80.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",936.6550000000279,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T17:38:47Z,sub104
two-step-fixation,451,1406994,0.0-80.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,452,1409382,0.0-80.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",380.2300000002142,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,453,1411763,0.0-80.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",375.03000000002794,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T17:38:53Z,sub104
two-step-fixation,454,1412768,0.0-80.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,455,1415207,0.0-80.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",432.12000000011176,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,456,1417942,0.0-80.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",726.434999999823,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T17:38:59Z,sub104
two-step-fixation,457,1418949,0.0-80.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,458,1421276,0.0-80.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",321.125,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,459,1423716,0.0-80.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",433.07499999995343,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T17:39:05Z,sub104
two-step-fixation,460,1424721,0.0-80.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,461,1427077,0.0-80.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",349.72500000009313,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,462,1429540,0.0-80.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",456.6350000000093,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T17:39:11Z,sub104
two-step-fixation,463,1430546,0.0-80.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
