trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,560,1584934,0.0-80.0-0.41,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",534.350000001723,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub23
d3-animate-choice,561,1587727,0.0-80.0-1.41,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",785.3799999866169,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T18:51:24Z,sub23
two-step-fixation,562,1588735,0.0-80.0-2.41,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,563,1590791,0.0-80.0-0.42,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",47.12500001187436,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub23
d3-animate-choice,564,1593728,0.0-80.0-1.42,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",932.6850000070408,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T18:51:30Z,sub23
two-step-fixation,565,1594736,0.0-80.0-2.42,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,566,1596848,0.0-80.0-0.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",103.31499998574145,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub23
d3-animate-choice,567,1600855,0.0-80.0-1.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",2499.3799999938346,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T18:51:37Z,sub23
two-step-fixation,568,1601863,0.0-80.0-2.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,569,1604452,0.0-80.0-0.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",585.705000004964,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub23
d3-animate-choice,570,1607164,0.0-80.0-1.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",705.5549999931827,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-12T18:51:43Z,sub23
two-step-fixation,571,1608170,0.0-80.0-2.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,572,1610580,0.0-80.0-0.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",406.18000001995824,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,573,1613111,0.0-80.0-1.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",526.9250000128523,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:51:49Z,sub23
two-step-fixation,574,1614115,0.0-80.0-2.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,575,1616517,0.0-80.0-0.46,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",393.06499998201616,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,576,1618940,0.0-80.0-1.46,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",417.3400000145193,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:51:55Z,sub23
two-step-fixation,577,1619945,0.0-80.0-2.46,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,578,1622833,0.0-80.0-0.47,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",880.8749999734573,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,579,1626504,0.0-80.0-1.47,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1665.2400000020862,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T18:52:03Z,sub23
two-step-fixation,580,1627509,0.0-80.0-2.47,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,581,1630175,0.0-80.0-0.48,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",658.7599999911617,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,582,1633170,0.0-80.0-1.48,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",989.9199999927077,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T18:52:09Z,sub23
two-step-fixation,583,1634175,0.0-80.0-2.48,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,584,1636586,0.0-80.0-0.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",404.3600000150036,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,585,1639398,0.0-80.0-1.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",803.4550000156742,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T18:52:16Z,sub23
two-step-fixation,586,1640405,0.0-80.0-2.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
audio-button-response-2,587,1651548,0.0-81.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",11139.934999984689,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,588,1655113,0.0-82.0-0.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1560.2700000163168,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,589,1658195,0.0-82.0-1.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1077.8150000260212,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T18:52:35Z,sub23
two-step-fixation,590,1659201,0.0-82.0-2.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,591,1661590,0.0-82.0-0.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",383.9800000132527,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,592,1664350,0.0-82.0-1.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",756.5799999865703,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T18:52:41Z,sub23
two-step-fixation,593,1665355,0.0-82.0-2.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,594,1667939,0.0-82.0-0.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",576.3500000175554,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,595,1670505,0.0-82.0-1.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",562.0399999897927,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:52:47Z,sub23
two-step-fixation,596,1671510,0.0-82.0-2.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,597,1674000,0.0-82.0-0.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",485.820000001695,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,598,1676832,0.0-82.0-1.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",824.4800000102259,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:52:53Z,sub23
two-step-fixation,599,1677839,0.0-82.0-2.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,600,1680226,0.0-82.0-0.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",380.4949999903329,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,601,1682977,0.0-82.0-1.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",746.034999989206,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T18:52:59Z,sub23
two-step-fixation,602,1683984,0.0-82.0-2.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,603,1686338,0.0-82.0-0.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",348.3249999990221,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,604,1689213,0.0-82.0-1.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",869.700000010198,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T18:53:06Z,sub23
two-step-fixation,605,1690222,0.0-82.0-2.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,606,1692696,0.0-82.0-0.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",467.10500001790933,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,607,1695165,0.0-82.0-1.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",464.8100000049453,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T18:53:11Z,sub23
two-step-fixation,608,1696169,0.0-82.0-2.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,609,1698583,0.0-82.0-0.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",406.7499999946449,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,610,1701270,0.0-82.0-1.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",682.200000010198,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T18:53:18Z,sub23
two-step-fixation,611,1702274,0.0-82.0-2.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,612,1704703,0.0-82.0-0.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",423.47999999765307,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,613,1707540,0.0-82.0-1.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",831.4949999912642,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T18:53:24Z,sub23
two-step-fixation,614,1708547,0.0-82.0-2.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,615,1711115,0.0-82.0-0.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",564.5300000032876,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,616,1714690,0.0-82.0-1.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1569.0699999977369,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T18:53:31Z,sub23
two-step-fixation,617,1715698,0.0-82.0-2.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,618,1718230,0.0-82.0-0.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",527.6650000014342,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,619,1721006,0.0-82.0-1.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",768.8899999775458,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:53:37Z,sub23
two-step-fixation,620,1722011,0.0-82.0-2.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,621,1724671,0.0-82.0-0.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",654.4249999860767,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
d3-animate-choice,622,1728219,0.0-82.0-1.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1542.9050000093412,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:53:45Z,sub23
two-step-fixation,623,1729224,0.0-82.0-2.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,624,1731554,0.0-82.0-0.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",323.9649999886751,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub23
