trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,605,1678904,0.0-82.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,606,1681316,0.0-82.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",405.50999995321035,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,607,1683887,0.0-82.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",563.8249999610707,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-14T20:40:32Z,sub22
two-step-fixation,608,1684893,0.0-82.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,609,1687180,0.0-82.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",281.24499996192753,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,610,1689587,0.0-82.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",399.89999996032566,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:40:38Z,sub22
two-step-fixation,611,1690592,0.0-82.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,612,1693456,0.0-82.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",857.6199999079108,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,613,1696157,0.0-82.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",695.5950000556186,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-14T20:40:44Z,sub22
two-step-fixation,614,1697162,0.0-82.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,615,1699418,0.0-82.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",250.51499996334314,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,616,1702442,0.0-82.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1018.7150000128895,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-14T20:40:51Z,sub22
two-step-fixation,617,1703448,0.0-82.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,618,1705798,0.0-82.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",343.8500000629574,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,619,1708541,0.0-82.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",734.5600000116974,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:40:57Z,sub22
two-step-fixation,620,1709546,0.0-82.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,621,1711885,0.0-82.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",333.684999961406,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,622,1714389,0.0-82.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",497.47499998193234,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:41:03Z,sub22
two-step-fixation,623,1715396,0.0-82.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,624,1717835,0.0-82.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",434.0399999637157,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,625,1720259,0.0-82.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",416.83000000193715,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-14T20:41:08Z,sub22
two-step-fixation,626,1721265,0.0-82.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,627,1723640,0.0-82.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",369.84500009566545,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,628,1726086,0.0-82.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",440.8149999799207,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T20:41:14Z,sub22
two-step-fixation,629,1727093,0.0-82.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,630,1729467,0.0-82.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",368.819999974221,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,631,1733064,0.0-82.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1589.6799999754876,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-14T20:41:21Z,sub22
two-step-fixation,632,1734070,0.0-82.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,633,1736504,0.0-82.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",429.5550000388175,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,634,1739238,0.0-82.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",728.9899999741465,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-14T20:41:27Z,sub22
two-step-fixation,635,1740244,0.0-82.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,636,1742700,0.0-82.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",450.85000002291054,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,637,1746292,0.0-82.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1585.2200000081211,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:41:34Z,sub22
two-step-fixation,638,1747299,0.0-82.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,639,1749843,0.0-82.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",537.4900000169873,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,640,1753010,0.0-82.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1161.1050000647083,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:41:41Z,sub22
two-step-fixation,641,1754016,0.0-82.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,642,1756400,0.0-82.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",379.26499999593943,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,643,1758922,0.0-82.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",515.2099999831989,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T20:41:47Z,sub22
two-step-fixation,644,1759927,0.0-82.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,645,1762367,0.0-82.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",434.209999977611,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,646,1764918,0.0-82.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",545.7750000059605,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:41:53Z,sub22
two-step-fixation,647,1765922,0.0-82.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,648,1768342,0.0-82.0-0.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",414.62999989744276,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,649,1770917,0.0-82.0-1.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",570.1399999670684,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T20:41:59Z,sub22
two-step-fixation,650,1771922,0.0-82.0-2.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,651,1774608,0.0-82.0-0.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",679.2150000110269,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
