trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,574,1646064,0.0-80.0-2.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,575,1648400,0.0-80.0-0.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",330.5850000034552,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub19
d3-animate-choice,576,1650913,0.0-80.0-1.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",506.35500000510365,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-08T19:27:13Z,sub19
two-step-fixation,577,1651920,0.0-80.0-2.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,578,1654055,0.0-80.0-0.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",130.6650000042282,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,579,1656785,0.0-80.0-1.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",722.614999991376,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-08T19:27:19Z,sub19
two-step-fixation,580,1657791,0.0-80.0-2.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,581,1660064,0.0-80.0-0.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",267.2949999975972,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,582,1662689,0.0-80.0-1.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",617.8550000041723,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-08T19:27:25Z,sub19
two-step-fixation,583,1663696,0.0-80.0-2.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,584,1666057,0.0-80.0-0.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",354.39500000234693,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,585,1668594,0.0-80.0-1.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",529.0800000075251,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-08T19:27:31Z,sub19
two-step-fixation,586,1669601,0.0-80.0-2.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
audio-button-response-2,587,1682112,0.0-81.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",12509.044999998994,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,588,1684771,0.0-82.0-0.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",652.7849999985192,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,589,1687307,0.0-82.0-1.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",530.5299999890849,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-08T19:27:49Z,sub19
two-step-fixation,590,1688312,0.0-82.0-2.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,591,1690675,0.0-82.0-0.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",357.5750000020489,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,592,1693195,0.0-82.0-1.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",514.5400000037625,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-08T19:27:55Z,sub19
two-step-fixation,593,1694200,0.0-82.0-2.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,594,1696708,0.0-82.0-0.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",501.02999999932945,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,595,1699267,0.0-82.0-1.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",554.0050000126939,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-08T19:28:01Z,sub19
two-step-fixation,596,1700274,0.0-82.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,597,1702596,0.0-82.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",316.03000000165775,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,598,1705091,0.0-82.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",489.7650000057183,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-08T19:28:07Z,sub19
two-step-fixation,599,1706099,0.0-82.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,600,1708573,0.0-82.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",468.03000000375323,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,601,1711188,0.0-82.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",608.9349999967963,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-08T19:28:13Z,sub19
two-step-fixation,602,1712193,0.0-82.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,603,1714556,0.0-82.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",357.8050000069197,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub19
d3-animate-choice,604,1717035,0.0-82.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",474.2100000004284,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-08T19:28:19Z,sub19
two-step-fixation,605,1718042,0.0-82.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,606,1720373,0.0-82.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",325.5899999930989,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub19
d3-animate-choice,607,1722846,0.0-82.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",465.16500000143424,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-08T19:28:25Z,sub19
two-step-fixation,608,1723850,0.0-82.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,609,1726204,0.0-82.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",348.6700000069104,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub19
d3-animate-choice,610,1728685,0.0-82.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",474.75999999721535,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-08T19:28:31Z,sub19
two-step-fixation,611,1729690,0.0-82.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,612,1732046,0.0-82.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",349.74000000488013,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub19
d3-animate-choice,613,1734534,0.0-82.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",481.0449999931734,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-08T19:28:37Z,sub19
two-step-fixation,614,1735541,0.0-82.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,615,1738012,0.0-82.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",465.8099999940023,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub19
d3-animate-choice,616,1740469,0.0-82.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",450.7000000013504,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-08T19:28:43Z,sub19
two-step-fixation,617,1741476,0.0-82.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,618,1744107,0.0-82.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",625.1999999948312,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub19
d3-animate-choice,619,1746666,0.0-82.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",553.7349999940488,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-08T19:28:49Z,sub19
two-step-fixation,620,1747671,0.0-82.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,621,1749978,0.0-82.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",302.3700000050012,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub19
d3-animate-choice,622,1752522,0.0-82.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",538.570000004489,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-08T19:28:55Z,sub19
two-step-fixation,623,1753526,0.0-82.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,624,1755900,0.0-82.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",367.4650000031106,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub19
d3-animate-choice,625,1758395,0.0-82.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",487.84999999031425,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-08T19:29:01Z,sub19
two-step-fixation,626,1759398,0.0-82.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,627,1761643,0.0-82.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",239.9500000027474,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,628,1764908,0.0-82.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",1257.3100000007544,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-08T19:29:07Z,sub19
two-step-fixation,629,1765915,0.0-82.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,630,1768268,0.0-82.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",346.81999999145046,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,631,1770787,0.0-82.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",512.9750000052154,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-08T19:29:13Z,sub19
two-step-fixation,632,1771792,0.0-82.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,633,1774174,0.0-82.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",373.64499999955297,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,634,1776916,0.0-82.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",735.59500000556,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-08T19:29:19Z,sub19
two-step-fixation,635,1777921,0.0-82.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,636,1780300,0.0-82.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",372.62500000349246,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,637,1783188,0.0-82.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",881.7100000013597,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-08T19:29:25Z,sub19
two-step-fixation,638,1784194,0.0-82.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,639,1786566,0.0-82.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",364.4649999914691,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
