trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,68,227500,0.0-61.0-1.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",786.3849999848753,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-23T14:23:48Z,sub47
two-step-fixation,69,228503,0.0-61.0-2.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,70,230910,0.0-61.0-0.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",404.7900000005029,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub47
d3-animate-choice,71,233931,0.0-61.0-1.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1016.8599999742582,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-23T14:23:54Z,sub47
two-step-fixation,72,234933,0.0-61.0-2.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,73,237302,0.0-61.0-0.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",365.8900000154972,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub47
d3-animate-choice,74,240802,0.0-61.0-1.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1496.4550000149757,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-23T14:24:01Z,sub47
two-step-fixation,75,241805,0.0-61.0-2.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,76,243864,0.0-61.0-0.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",54.874999972525984,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub47
d3-animate-choice,77,246800,0.0-61.0-1.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",932.2850000462495,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-23T14:24:07Z,sub47
two-step-fixation,78,247803,0.0-61.0-2.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,79,250058,0.0-61.0-0.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",252.61500000488013,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub47
d3-animate-choice,80,253034,0.0-61.0-1.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",973.4700000262819,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-23T14:24:13Z,sub47
two-step-fixation,81,254037,0.0-61.0-2.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,82,256565,0.0-61.0-0.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",525.1500000013039,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub47
d3-animate-choice,83,259274,0.0-61.0-1.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",705.3900000173599,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T14:24:19Z,sub47
two-step-fixation,84,260277,0.0-61.0-2.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,85,262357,0.0-61.0-0.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",77.41000002715737,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub47
d3-animate-choice,86,266005,0.0-61.0-1.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1644.4899999769405,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-23T14:24:26Z,sub47
two-step-fixation,87,267007,0.0-61.0-2.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,88,269341,0.0-61.0-0.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",330.5500000133179,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub47
d3-animate-choice,89,272369,0.0-61.0-1.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1025.1700000371784,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-23T14:24:32Z,sub47
two-step-fixation,90,273371,0.0-61.0-2.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,91,275708,0.0-61.0-0.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",334.7199999843724,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub47
d3-animate-choice,92,278284,0.0-61.0-1.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",573.3000000473112,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-23T14:24:38Z,sub47
two-step-fixation,93,279287,0.0-61.0-2.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,94,281478,0.0-61.0-0.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",187.32000002637506,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub47
d3-animate-choice,95,283874,0.0-61.0-1.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",391.6199999512173,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T14:24:44Z,sub47
two-step-fixation,96,284877,0.0-61.0-2.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,97,287513,0.0-61.0-0.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",633.0999999772757,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub47
d3-animate-choice,98,289883,0.0-61.0-1.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",367.6749999867752,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T14:24:50Z,sub47
two-step-fixation,99,290886,0.0-61.0-2.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,100,293916,0.0-61.0-0.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1026.015000010375,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub47
d3-animate-choice,101,297082,0.0-61.0-1.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1161.4199999603443,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-23T14:24:57Z,sub47
two-step-fixation,102,298084,0.0-61.0-2.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,103,300418,0.0-61.0-0.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",331.63000002969056,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub47
d3-animate-choice,104,303899,0.0-61.0-1.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1477.2000000230037,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-23T14:25:04Z,sub47
two-step-fixation,105,304903,0.0-61.0-2.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,106,307565,0.0-61.0-0.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",658.6999999708496,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub47
d3-animate-choice,107,311116,0.0-61.0-1.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1548.3649999951012,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-23T14:25:11Z,sub47
two-step-fixation,108,312118,0.0-61.0-2.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,109,315325,0.0-61.0-0.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1202.7499999967404,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub47
d3-animate-choice,110,317928,0.0-61.0-1.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",599.3550000130199,NA,48,NA,NA,3000,1,779.0600000298582,32,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-23T14:25:18Z,sub47
two-step-fixation,111,318931,0.0-61.0-2.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,112,321708,0.0-61.0-0.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",772.5249999784864,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub47
d3-animate-choice,113,324298,0.0-61.0-1.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",586.4849999779835,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T14:25:24Z,sub47
two-step-fixation,114,325301,0.0-61.0-2.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,115,327728,0.0-61.0-0.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",424.34999998658895,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub47
d3-animate-choice,116,331122,0.0-61.0-1.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1392.055000003893,NA,48,NA,NA,3000,1,2612.340000050608,48,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T14:25:31Z,sub47
two-step-fixation,117,332126,0.0-61.0-2.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,118,334936,0.0-61.0-0.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",808.0250000348315,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub47
d3-animate-choice,119,337358,0.0-61.0-1.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",418.0000000051223,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-23T14:25:37Z,sub47
two-step-fixation,120,338361,0.0-61.0-2.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-instructions,121,344146,0.0-62.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub47
audio-keyboard-response,122,354843,0.0-63.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",10701,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub47
d3-instructions,123,357544,0.0-64.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub47
d3-instructions,124,362348,0.0-65.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub47
d3-instructions,125,364126,0.0-66.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub47
d3-instructions,126,365334,0.0-67.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub47
d3-instructions,127,367515,0.0-68.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub47
instructions-quiz,128,371019,0.0-69.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",3502.5749999913387,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub47
audio-keyboard-response,129,374534,0.0-70.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",3520,audio/quiz/Q1_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub47
