trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,628,4082100,0.0-82.0-1.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",368.87000000011176,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-30T04:26:16Z,sub141
two-step-fixation,629,4083107,0.0-82.0-2.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,630,4085357,0.0-82.0-0.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",242.29000000003725,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
d3-animate-choice,631,4088124,0.0-82.0-1.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",760.1100000008009,NA,49,NA,NA,3000,1,2511.739999999758,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-30T04:26:22Z,sub141
two-step-fixation,632,4089130,0.0-82.0-2.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,633,4091244,0.0-82.0-0.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",106.61500000068918,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
d3-animate-choice,634,4093581,0.0-82.0-1.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",329.2799999997951,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-30T04:26:27Z,sub141
two-step-fixation,635,4094586,0.0-82.0-2.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,636,4096708,0.0-82.0-0.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",115.30500000109896,NA,49,NA,NA,3000,1,339.3150000013411,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
d3-animate-choice,637,4100285,0.0-82.0-1.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",1569.214999999851,NA,49,NA,NA,3000,1,3297.1550000002608,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-30T04:26:34Z,sub141
two-step-fixation,638,4101292,0.0-82.0-2.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,639,4103333,0.0-82.0-0.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",33.940000001341105,NA,49,NA,NA,3000,1,"234.01000000024214,433.9200000013225,649.910000000149,865.9250000002794,1082.1500000003725,1290.2850000010803,1497.9900000016205",49494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
d3-animate-choice,640,4105806,0.0-82.0-1.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",463.53999999910593,NA,48,NA,NA,3000,1,"2143.524999999907,2399.9900000002235",4949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T04:26:40Z,sub141
two-step-fixation,641,4106812,0.0-82.0-2.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,642,4108831,0.0-82.0-0.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",11.290000000502914,NA,48,NA,NA,3000,1,"114.47999999998137,234.49999999860302,346.5049999994226,938.909999998752",49484949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub141
d3-animate-choice,643,4111334,0.0-82.0-1.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",495.6899999999441,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-30T04:26:45Z,sub141
two-step-fixation,644,4112340,0.0-82.0-2.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,645,4114429,0.0-82.0-0.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",80.90999999875203,NA,49,NA,NA,3000,1,"264.9149999995716,386.0749999983236",4849,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
d3-animate-choice,646,4117238,0.0-82.0-1.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",800.9799999999814,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-30T04:26:51Z,sub141
two-step-fixation,647,4118245,0.0-82.0-2.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,648,4122252,0.0-82.0-0.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub141
d3-animate-choice,649,4123264,0.0-82.0-1.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-30T04:26:57Z,sub141
two-step-fixation,650,4124270,0.0-82.0-2.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,651,4126776,0.0-82.0-0.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",497.23500000080094,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
d3-animate-choice,652,4129423,0.0-82.0-1.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",639.5650000013411,NA,48,NA,NA,3000,1,2511.685000001453,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T04:27:03Z,sub141
two-step-fixation,653,4130433,0.0-82.0-2.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
