trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,399,1138903,0.0-78.0-2.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,400,1141181,0.0-78.0-0.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",276.1400000017602,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,401,1143716,0.0-78.0-1.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",532.8699999954551,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T23:37:09Z,sub12
two-step-fixation,402,1144718,0.0-78.0-2.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,403,1146978,0.0-78.0-0.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",256.8299999984447,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,404,1149514,0.0-78.0-1.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",533.6999999999534,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T23:37:15Z,sub12
two-step-fixation,405,1150516,0.0-78.0-2.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,406,1152852,0.0-78.0-0.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",333.16999999806285,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,407,1155386,0.0-78.0-1.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",531.5550000085495,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T23:37:20Z,sub12
two-step-fixation,408,1156388,0.0-78.0-2.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,409,1158661,0.0-78.0-0.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",270.39499999955297,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,410,1161214,0.0-78.0-1.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",550.2750000013039,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T23:37:26Z,sub12
two-step-fixation,411,1162216,0.0-78.0-2.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,412,1164504,0.0-78.0-0.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",285.92999999807216,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,413,1167127,0.0-78.0-1.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",621.6899999999441,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-14T23:37:32Z,sub12
two-step-fixation,414,1168129,0.0-78.0-2.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,415,1170363,0.0-78.0-0.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",231.2649999950081,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,416,1173380,0.0-78.0-1.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",1014.7100000029895,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-14T23:37:38Z,sub12
two-step-fixation,417,1174382,0.0-78.0-2.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,418,1176731,0.0-78.0-0.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",346.66000001039356,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,419,1179698,0.0-78.0-1.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",964.2849999945611,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-14T23:37:45Z,sub12
two-step-fixation,420,1180700,0.0-78.0-2.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,421,1183032,0.0-78.0-0.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",330.09999999171123,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,422,1185773,0.0-78.0-1.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",737.9999999974389,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-14T23:37:51Z,sub12
two-step-fixation,423,1186775,0.0-78.0-2.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,424,1189013,0.0-78.0-0.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",235.51000001328066,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,425,1191262,0.0-78.0-1.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",247.39000000385568,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-14T23:37:56Z,sub12
two-step-fixation,426,1192264,0.0-78.0-2.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,427,1194510,0.0-78.0-0.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",243.0749999913387,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,428,1197051,0.0-78.0-1.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",539.5900000003166,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T23:38:02Z,sub12
two-step-fixation,429,1198053,0.0-78.0-2.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,430,1200391,0.0-78.0-0.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",334.87500000046566,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,431,1202955,0.0-78.0-1.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",562.2399999992922,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T23:38:08Z,sub12
two-step-fixation,432,1203958,0.0-78.0-2.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,433,1206245,0.0-78.0-0.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",285.1500000106171,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,434,1208802,0.0-78.0-1.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",554.8700000070967,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-14T23:38:14Z,sub12
two-step-fixation,435,1209804,0.0-78.0-2.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
audio-button-response-2,436,1213216,0.0-79.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",3411.179999995511,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,437,1216209,0.0-80.0-0.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",990.4099999985192,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,438,1218548,0.0-80.0-1.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",336.46500000031665,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:38:24Z,sub12
two-step-fixation,439,1219551,0.0-80.0-2.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,440,1221822,0.0-80.0-0.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",269.5349999992177,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,441,1224542,0.0-80.0-1.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",718.2049999975134,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T23:38:30Z,sub12
two-step-fixation,442,1225544,0.0-80.0-2.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,443,1227811,0.0-80.0-0.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",264.65499999187887,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,444,1230112,0.0-80.0-1.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",298.5750000078697,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:38:35Z,sub12
two-step-fixation,445,1231114,0.0-80.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,446,1233461,0.0-80.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",344.8999999964144,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,447,1235798,0.0-80.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",335.07500000996515,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T23:38:41Z,sub12
two-step-fixation,448,1236801,0.0-80.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,449,1239180,0.0-80.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",376.38000000151806,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,450,1241560,0.0-80.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",378.3850000035018,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T23:38:47Z,sub12
two-step-fixation,451,1242562,0.0-80.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,452,1245446,0.0-80.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",882.1350000069942,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,453,1247841,0.0-80.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",392.91000000946224,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:38:53Z,sub12
two-step-fixation,454,1248844,0.0-80.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,455,1251222,0.0-80.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",376.1150000062771,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,456,1253743,0.0-80.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",518.9850000021979,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-14T23:38:59Z,sub12
two-step-fixation,457,1254745,0.0-80.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,458,1257043,0.0-80.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",295.88000000524335,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,459,1259622,0.0-80.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",576.9299999957439,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T23:39:05Z,sub12
two-step-fixation,460,1260625,0.0-80.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,461,1263083,0.0-80.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",456.22499998728745,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,462,1265846,0.0-80.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",760.9599999994971,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-14T23:39:11Z,sub12
two-step-fixation,463,1266849,0.0-80.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,464,1269448,0.0-80.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",597.3100000116974,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
