trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,600,1587047,0.0-82.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",94.79999999888241,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,601,1589396,0.0-82.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",346.78000000002794,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:45:26Z,sub125
two-step-fixation,602,1590400,0.0-82.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,603,1592857,0.0-82.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",454.02000000467524,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,604,1595242,0.0-82.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",379.82000000192784,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:45:32Z,sub125
two-step-fixation,605,1596248,0.0-82.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,606,1598535,0.0-82.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",282.37000000081025,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,607,1601443,0.0-82.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",902.9200000003912,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:45:38Z,sub125
two-step-fixation,608,1602447,0.0-82.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,609,1604543,0.0-82.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",91.4100000008475,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,610,1607276,0.0-82.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",728.8550000011455,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:45:44Z,sub125
two-step-fixation,611,1608282,0.0-82.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,612,1611076,0.0-82.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",789.3999999940861,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,613,1613694,0.0-82.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",611.8699999933597,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:45:50Z,sub125
two-step-fixation,614,1614700,0.0-82.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,615,1617181,0.0-82.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",476.42999999504536,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,616,1619583,0.0-82.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",398.87000000453554,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T02:45:56Z,sub125
two-step-fixation,617,1620588,0.0-82.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,618,1622864,0.0-82.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",271.86999999685213,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,619,1625446,0.0-82.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",575.7200000009034,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:46:02Z,sub125
two-step-fixation,620,1626451,0.0-82.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,621,1629852,0.0-82.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1394.3599999984726,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,622,1632771,0.0-82.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",911.1899999990128,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-24T02:46:09Z,sub125
two-step-fixation,623,1633776,0.0-82.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,624,1636293,0.0-82.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",512.1250000011642,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,625,1638926,0.0-82.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",627.0000000004657,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:46:16Z,sub125
two-step-fixation,626,1639930,0.0-82.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,627,1642473,0.0-82.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",537.0100000002421,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,628,1645161,0.0-82.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",681.4599999997299,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:46:22Z,sub125
two-step-fixation,629,1646166,0.0-82.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,630,1648429,0.0-82.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",257.91999999643303,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,631,1651081,0.0-82.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",645.9499999980908,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T02:46:28Z,sub125
two-step-fixation,632,1652086,0.0-82.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,633,1654172,0.0-82.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",81.57500000391155,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,634,1656376,0.0-82.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",196.8650000053458,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:46:33Z,sub125
two-step-fixation,635,1657381,0.0-82.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,636,1660146,0.0-82.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",758.7150000035763,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,637,1662599,0.0-82.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",447.90999999525957,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:46:39Z,sub125
two-step-fixation,638,1663605,0.0-82.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,639,1665969,0.0-82.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",359.2999999965541,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,640,1669271,0.0-82.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1295.9699999992736,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T02:46:46Z,sub125
two-step-fixation,641,1670276,0.0-82.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,642,1673247,0.0-82.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",965.6500000057276,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,643,1675736,0.0-82.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",481.49999999441206,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T02:46:52Z,sub125
two-step-fixation,644,1676740,0.0-82.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,645,1679615,0.0-82.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",870.6650000021327,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,646,1682376,0.0-82.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",752.899999999674,NA,79,NA,NA,3000,1,753.5849999985658,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,NA,common,1,2020-06-24T02:46:59Z,sub125
two-step-fixation,647,1683381,0.0-82.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,648,1685829,0.0-82.0-0.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",443.93500000284985,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,649,1688731,0.0-82.0-1.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",895.8050000001676,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:47:05Z,sub125
two-step-fixation,650,1689736,0.0-82.0-2.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,651,1691836,0.0-82.0-0.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",92.8649999985937,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,652,1694996,0.0-82.0-1.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",1154.869999998482,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T02:47:12Z,sub125
two-step-fixation,653,1696003,0.0-82.0-2.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,654,1698289,0.0-82.0-0.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",282.11999999615364,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,655,1700634,0.0-82.0-1.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",341.08499999996275,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T02:47:17Z,sub125
two-step-fixation,656,1701640,0.0-82.0-2.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,657,1703755,0.0-82.0-0.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",107.40000000083819,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,658,1706158,0.0-82.0-1.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",398.2299999988172,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:47:23Z,sub125
two-step-fixation,659,1707162,0.0-82.0-2.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,660,1709750,0.0-82.0-0.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",582.5550000006333,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,661,1712148,0.0-82.0-1.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",393.86499999812804,NA,48,NA,NA,3000,1,2314.8199999995995,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:47:29Z,sub125
two-step-fixation,662,1713151,0.0-82.0-2.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub125
d3-animate-choice,663,1715696,0.0-82.0-0.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",537.7500000030268,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub125
d3-animate-choice,664,1718133,0.0-82.0-1.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11873""
","
",433.12500000325963,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:47:35Z,sub125
