trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,614,1954239,0.0-82.0-2.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,615,1956719,0.0-82.0-0.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",477,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,616,1959482,0.0-82.0-1.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",760,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-26T17:55:59Z,sub134
two-step-fixation,617,1960483,0.0-82.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,618,1962985,0.0-82.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",501,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,619,1966988,0.0-82.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",3187,NA,49,NA,NA,3000,0,3794,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,NA,NA,2,real,true,1,common,0,2020-06-26T17:56:07Z,sub134
two-step-fixation,620,1967989,0.0-82.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,621,1970067,0.0-82.0-0.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",75.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,622,1972354,0.0-82.0-1.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",285,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T17:56:12Z,sub134
two-step-fixation,623,1973356,0.0-82.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,624,1975402,0.0-82.0-0.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",44,NA,49,NA,NA,3000,1,1950,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,625,1978412,0.0-82.0-1.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",1007,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T17:56:18Z,sub134
two-step-fixation,626,1979413,0.0-82.0-2.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,627,1983415,0.0-82.0-0.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",3234,NA,49,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,628,1984418,0.0-82.0-1.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",51,NA,48,NA,NA,0,0,270430498606698,4848494849484948,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,2,NA,0,2020-06-26T17:56:24Z,sub134
two-step-fixation,629,1985420,0.0-82.0-2.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,630,1987633,0.0-82.0-0.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",208.99999999976717,NA,49,NA,NA,3000,1,2134.9999999997667,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,631,1989835,0.0-82.0-1.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",199,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T17:56:30Z,sub134
two-step-fixation,632,1990837,0.0-82.0-2.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,633,1992993,0.0-82.0-0.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",153,NA,49,NA,NA,3000,1,15562134,4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,634,1995293,0.0-82.0-1.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",298,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-26T17:56:35Z,sub134
two-step-fixation,635,1996296,0.0-82.0-2.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,636,1999274,0.0-82.0-0.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",974.9999999997672,NA,49,NA,NA,3000,1,2647.9999999997667,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,637,2001351,0.0-82.0-1.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",75,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-26T17:56:41Z,sub134
two-step-fixation,638,2002352,0.0-82.0-2.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,639,2004619,0.0-82.0-0.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",264,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
