trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,584,1584766,0.0-80.0-0.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",231.3449999783188,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,585,1587060,0.0-80.0-1.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",290.04500003065914,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-21T20:24:55Z,sub78
two-step-fixation,586,1588065,0.0-80.0-2.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
audio-button-response-2,587,1706947,0.0-81.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",118880.65499998629,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,588,1710952,0.0-82.0-0.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",2756.645000015851,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,589,1714045,0.0-82.0-1.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",1088.744999957271,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-21T20:27:02Z,sub78
two-step-fixation,590,1715049,0.0-82.0-2.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,591,1717124,0.0-82.0-0.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",70.27999998535961,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,592,1719532,0.0-82.0-1.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",403.7900000112131,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T20:27:07Z,sub78
two-step-fixation,593,1720537,0.0-82.0-2.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,594,1722588,0.0-82.0-0.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",46.34000000078231,NA,48,NA,NA,3000,1,"1038.410000037402,1366.3200000301003,1694.2950000520796,1998.265000001993",49494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,595,1724773,0.0-82.0-1.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",179.53000002307817,NA,49,NA,NA,3000,1,1547.8749999892898,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-21T20:27:13Z,sub78
two-step-fixation,596,1725777,0.0-82.0-2.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,597,1727869,0.0-82.0-0.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",86.93500002846122,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,598,1730222,0.0-82.0-1.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",347.16999996453524,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T20:27:18Z,sub78
two-step-fixation,599,1731227,0.0-82.0-2.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,600,1733487,0.0-82.0-0.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",254.79500001529232,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,601,1736117,0.0-82.0-1.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",625.9549999958836,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T20:27:24Z,sub78
two-step-fixation,602,1737122,0.0-82.0-2.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,603,1739188,0.0-82.0-0.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",62.99000000581145,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,604,1741405,0.0-82.0-1.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",212.70000003278255,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-21T20:27:29Z,sub78
two-step-fixation,605,1742413,0.0-82.0-2.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,606,1744724,0.0-82.0-0.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",306.06999999145046,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,607,1747629,0.0-82.0-1.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",901.0000000125729,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T20:27:35Z,sub78
two-step-fixation,608,1748634,0.0-82.0-2.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,609,1751110,0.0-82.0-0.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",469.2500000237487,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,610,1753501,0.0-82.0-1.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",386.6400000406429,NA,48,NA,NA,3000,1,2274.6599999954924,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T20:27:41Z,sub78
two-step-fixation,611,1754505,0.0-82.0-2.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,612,1756661,0.0-82.0-0.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",152.0299999974668,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,613,1759013,0.0-82.0-1.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",348.78500003833324,NA,48,NA,NA,3000,1,364.4950000452809,80,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-21T20:27:47Z,sub78
two-step-fixation,614,1760019,0.0-82.0-2.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,615,1762597,0.0-82.0-0.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",572.0450000371784,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub78
d3-animate-choice,616,1765038,0.0-82.0-1.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",435.9249999979511,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T20:27:53Z,sub78
two-step-fixation,617,1766043,0.0-82.0-2.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,618,1768573,0.0-82.0-0.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",525.740000011865,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,619,1770933,0.0-82.0-1.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",355.56500003440306,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-21T20:27:59Z,sub78
two-step-fixation,620,1771937,0.0-82.0-2.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,621,1773997,0.0-82.0-0.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",55.82999996840954,NA,49,NA,NA,3000,1,1975.5799999693409,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub78
d3-animate-choice,622,1776221,0.0-82.0-1.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
""blur"",""148"",""669737""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
""blur"",""148"",""669737""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
""focus"",""150"",""676744""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",219.29500001715496,NA,49,NA,NA,3000,1,266.89500000793487,9,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-21T20:28:04Z,sub78
