trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,186,753826,0.0-76.0-0.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",556.3949999632314,NA,49,NA,NA,3000,1,"2027.4300000164658,2259.814999997616,2507.8199999406934",494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub121
d3-animate-choice,187,756153,0.0-76.0-1.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",324.6100000105798,NA,49,NA,NA,3000,1,548.7150000408292,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T23:07:06Z,sub121
two-step-fixation,188,757156,0.0-76.0-2.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub121
d3-animate-choice,189,759497,0.0-76.0-0.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",338.32999994046986,NA,49,NA,NA,3000,1,"1273.4049999853596,1466.069999965839,1650.2549999859184,1849.8250000411645,2201.7749999649823",4848484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub121
d3-animate-choice,190,761601,0.0-76.0-1.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",100.25000001769513,NA,48,NA,NA,3000,1,"276.7049999674782,580.7300000451505,732.4250000528991,893.004999961704,989.1200000420213,1188.2250000489876,1332.9699999885634,1636.780000058934,1925.9150000289083,2092.9349999642",4848484848484848e4,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-21T23:07:11Z,sub121
two-step-fixation,191,762604,0.0-76.0-2.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub121
d3-animate-choice,192,764625,0.0-76.0-0.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",17.865000059828162,NA,48,NA,NA,3000,1,"170.00000004190952,329.99500003643334,977.2550000343472,1170.3249999554828,1554.0200000395998,1745.9400000516325,1993.4649999486282",48484949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub121
d3-animate-choice,193,766737,0.0-76.0-1.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",109.64000003878027,NA,49,NA,NA,3000,1,381.32499996572733,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-21T23:07:16Z,sub121
two-step-fixation,194,767741,0.0-76.0-2.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub121
d3-animate-choice,195,769874,0.0-76.0-0.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",129.93499997537583,NA,48,NA,NA,3000,1,"289.45000004023314,457.44999998714775,609.1299999970943,777.4699999717996,929.2650000425056,1041.274999966845,1233.3850000286475,1425.965000060387,1545.70000001695,1705.6899999734014,1873.5299999825656",4848484848484848e6,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub121
d3-animate-choice,196,771899,0.0-76.0-1.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",20.465000066906214,NA,48,NA,NA,3000,1,"260.4750000173226,549.375000060536,1780.3100000601262",484849,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T23:07:21Z,sub121
two-step-fixation,197,772902,0.0-76.0-2.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub121
d3-animate-choice,198,775235,0.0-76.0-0.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",328.0749999685213,NA,49,NA,NA,3000,1,"520.2900000149384,793.1649999227375,1015.8999999985099,1264.2699999269098,1776.0700000217184,2112.1199999470264",494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub121
d3-animate-choice,199,777338,0.0-76.0-1.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",99.90999998990446,NA,49,NA,NA,3000,1,364.23499998636544,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T23:07:27Z,sub121
two-step-fixation,200,778341,0.0-76.0-2.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub121
d3-animate-choice,201,780641,0.0-76.0-0.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",296.80499993264675,NA,49,NA,NA,3000,1,"673.1999999610707,969.2499999655411,1816.4499999256805,1992.604999919422,2168.3449998963624",4949484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub121
d3-animate-choice,202,782691,0.0-76.0-1.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",46.10999999567866,NA,48,NA,NA,3000,1,"189.61499992292374,381.6899999510497",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-21T23:07:32Z,sub121
two-step-fixation,203,783695,0.0-76.0-2.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub121
d3-animate-choice,204,786123,0.0-76.0-0.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",424.3199999909848,NA,49,NA,NA,3000,1,599.7900000074878,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub121
d3-animate-choice,205,788898,0.0-76.0-1.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",771.1800000397488,NA,48,NA,NA,3000,1,"962.775000021793,1210.7050000922754",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T23:07:38Z,sub121
two-step-fixation,206,789901,0.0-76.0-2.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub121
d3-animate-choice,207,792435,0.0-76.0-0.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",529.2099999496713,NA,48,NA,NA,3000,1,"769.5499999681488,952.6299999561161,1296.8099999707192,1600.7149999495596,1816.5449999505654,2056.3700000056997",484848484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub121
d3-animate-choice,208,794706,0.0-76.0-1.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""159803""
""focus"",""4"",""159804""
""fullscreenenter"",""5"",""166830""
""blur"",""22"",""278044""
""focus"",""23"",""280050""
""blur"",""24"",""283788""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""blur"",""4"",""159803""
""blur"",""22"",""278044""
""blur"",""24"",""283788""
","""event"",""trial"",""time""
""focus"",""4"",""159804""
""focus"",""23"",""280050""
""focus"",""24"",""286624""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""166830""
","
",266.04999997653067,NA,48,NA,NA,3000,1,"449.4249999988824,610.0449999794364",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T23:07:44Z,sub121
