trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,605,1474342,0.0-82.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,606,1476485,0.0-82.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",138.0150000040885,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub95
d3-animate-choice,607,1478496,0.0-82.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",0.7550000008195639,NA,49,NA,NA,3000,1,"196.10499999532476,403.50000000046566",4949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T00:55:05Z,sub95
two-step-fixation,608,1479507,0.0-82.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,609,1481582,0.0-82.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",70.13999999617226,NA,48,NA,NA,3000,1,"309.3349999981001,524.4999999995343,777.7999999963213,1002.0850000001956,1222.5849999960046,1520.779999991646,1777.7249999926426",48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub95
d3-animate-choice,610,1483609,0.0-82.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",16.405000002123415,NA,48,NA,NA,3000,1,"351.13000000989996,586.5100000081584,880.0850000116043,1341.420000011567,1641.6500000050291,1939.5600000133272",484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T00:55:10Z,sub95
two-step-fixation,611,1484613,0.0-82.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,612,1486819,0.0-82.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",200.0100000007078,NA,48,NA,NA,3000,1,"440.17000000178814,687.7349999996368,1147.995000006631,1441.0900000077672,1683.8750000025611",4848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub95
d3-animate-choice,613,1489272,0.0-82.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",439.37999999616295,NA,48,NA,NA,3000,1,"1188.2499999920838,1703.564999989001,2066.274999990128",484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T00:55:15Z,sub95
two-step-fixation,614,1490285,0.0-82.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,615,1492406,0.0-82.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",110.08499999297783,NA,49,NA,NA,3000,1,"1593.2549999998882,2088.8549999943934",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,616,1494703,0.0-82.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",292.394999996759,NA,48,NA,NA,3000,1,"529.6450000023469,2228.10999999661",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T00:55:21Z,sub95
two-step-fixation,617,1495707,0.0-82.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,618,1497732,0.0-82.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",19.465000004740432,NA,49,NA,NA,3000,1,"237.3000000079628,1617.6250000135042,1900.4750000021886",494848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,619,1499944,0.0-82.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",201.1600000115577,NA,48,NA,NA,3000,1,"411.4300000076182,732.2600000044331,966.3200000068173,1177.3600000017323,1428.6050000083633,1655.1000000038184,2136.5450000013225",48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T00:55:26Z,sub95
two-step-fixation,620,1500948,0.0-82.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,621,1503156,0.0-82.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",203.15000000107102,NA,49,NA,NA,3000,1,"398.90500000910833,639.8500000066124,834.4350000114646,1075.1950000119396,1272.7600000069942,1522.6600000022445,1750,1976.8400000028778,2181.070000005886",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,622,1505390,0.0-82.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",229.12999999243766,NA,48,NA,NA,3000,1,"433.6049999981187,645.749999995809,901.5599999981932,1161.9700000009034,1420.1749999918975,1635.1399999982677,2062.0499999930616",48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T00:55:31Z,sub95
two-step-fixation,623,1506395,0.0-82.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,624,1508576,0.0-82.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",175.97500000544824,NA,49,NA,NA,3000,1,"478.77500001038425,738.4949999977835,1013.8399999996182,1254.320000007283,1537.1000000012573,1773.1050000002142,2072.5200000016484",48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,625,1510812,0.0-82.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",224.89499999210238,NA,48,NA,NA,3000,1,"587.8200000005309,854.7399999951012,1189.3750000016298,1596.0950000006706,1951.5649999957532",4848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T00:55:37Z,sub95
two-step-fixation,626,1511816,0.0-82.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,627,1513906,0.0-82.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",77.13499999977648,NA,49,NA,NA,3000,1,"320.18999999854714,533.399999985937,826.1799999892246,1161.4799999953248,1459.5199999895412,1737.649999995716,2038.8049999894574",49484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,628,1516157,0.0-82.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",246.52000000071712,NA,48,NA,NA,3000,1,"538.049999988405,844.6849999893457,1462.6999999892432",484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T00:55:42Z,sub95
two-step-fixation,629,1517168,0.0-82.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,630,1519611,0.0-82.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",437.80499999411404,NA,49,NA,NA,3000,1,"673.809999993071,978.3000000026077,1319.7399999918416,1760.1599999908358,2002.054999989923,2224.3149999994785",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,631,1521671,0.0-82.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",55.59000000357628,NA,48,NA,NA,3000,1,"331.304999999702,1795.3850000048988",4849,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T00:55:48Z,sub95
two-step-fixation,632,1522683,0.0-82.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,633,1524785,0.0-82.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",91.71999999671243,NA,49,NA,NA,3000,1,"292.60499999509193,1965.6950000061188",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,634,1526926,0.0-82.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",130.14999999734573,NA,49,NA,NA,3000,1,382.320000004489,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T00:55:53Z,sub95
two-step-fixation,635,1527939,0.0-82.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,636,1530203,0.0-82.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",259.52500000130385,NA,49,NA,NA,3000,1,"1721.1950000056531,2065.230000007432",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,637,1532379,0.0-82.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",171.0800000000745,NA,48,NA,NA,3000,1,496.3149999966845,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T00:55:58Z,sub95
two-step-fixation,638,1533393,0.0-82.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,639,1535415,0.0-82.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",7.939999995986,NA,49,NA,NA,3000,1,298.84499999764375,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
d3-animate-choice,640,1537750,0.0-82.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",322.5499999972526,NA,48,NA,NA,3000,1,580.9399999997113,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T00:56:04Z,sub95
two-step-fixation,641,1538763,0.0-82.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,642,1540911,0.0-82.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",143.33500000066124,NA,49,NA,NA,3000,1,664.3100000075065,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub95
