trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,596,1471415,0.0-82.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,597,1473762,0.0-82.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",340.1500000618398,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,598,1476165,0.0-82.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",396.0400000214577,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-26T19:53:43Z,sub135
two-step-fixation,599,1477169,0.0-82.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,600,1479456,0.0-82.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",282.47999981977046,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,601,1481826,0.0-82.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",360.4399999603629,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T19:53:49Z,sub135
two-step-fixation,602,1482829,0.0-82.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,603,1485167,0.0-82.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",332.0799998473376,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,604,1487575,0.0-82.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",399.985000025481,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T19:53:54Z,sub135
two-step-fixation,605,1488578,0.0-82.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,606,1490898,0.0-82.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",313.11500002630055,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,607,1493337,0.0-82.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",431.0200000181794,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-26T19:54:00Z,sub135
two-step-fixation,608,1494340,0.0-82.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,609,1496670,0.0-82.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",324.02999978512526,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,610,1499030,0.0-82.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",353.9899999741465,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T19:54:06Z,sub135
two-step-fixation,611,1500034,0.0-82.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,612,1502332,0.0-82.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",290.53999995812774,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,613,1504787,0.0-82.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",449.43500007502735,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T19:54:12Z,sub135
two-step-fixation,614,1505792,0.0-82.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,615,1508104,0.0-82.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",305.4199998732656,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,616,1510481,0.0-82.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",371.0999998729676,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T19:54:17Z,sub135
two-step-fixation,617,1511485,0.0-82.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,618,1513796,0.0-82.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",305.699999909848,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,619,1516213,0.0-82.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",411.8900001049042,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T19:54:23Z,sub135
two-step-fixation,620,1517217,0.0-82.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,621,1519485,0.0-82.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",260.2150000166148,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,622,1521814,0.0-82.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",321.6600001323968,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T19:54:29Z,sub135
two-step-fixation,623,1522816,0.0-82.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,624,1525215,0.0-82.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",391.88500004820526,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,625,1527652,0.0-82.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",431.97500007227063,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-26T19:54:34Z,sub135
two-step-fixation,626,1528656,0.0-82.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,627,1531004,0.0-82.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",340.8500000368804,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,628,1533589,0.0-82.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",577.8599998448044,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-26T19:54:40Z,sub135
two-step-fixation,629,1534594,0.0-82.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,630,1536934,0.0-82.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",332.3850000742823,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,631,1539328,0.0-82.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",386.93999988026917,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T19:54:46Z,sub135
two-step-fixation,632,1540333,0.0-82.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,633,1542631,0.0-82.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",290.32499995082617,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,634,1545049,0.0-82.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",413.3099999744445,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T19:54:52Z,sub135
two-step-fixation,635,1546053,0.0-82.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,636,1548381,0.0-82.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",321.4849999640137,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,637,1550746,0.0-82.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",358.5149999707937,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T19:54:58Z,sub135
two-step-fixation,638,1551749,0.0-82.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,639,1554174,0.0-82.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",417.5350000150502,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,640,1556604,0.0-82.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",422.38999996334314,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T19:55:03Z,sub135
two-step-fixation,641,1557609,0.0-82.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,642,1559877,0.0-82.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
""blur"",""510"",""1162778""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""blur"",""510"",""1162778""
","""event"",""trial"",""time""
""focus"",""516"",""1182709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",261.4549999125302,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
