success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,html-keyboard-response,123,265076,0.0-10.0-0.53,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:31Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,124,266233,0.0-10.0-1.53,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",552.8049999998184,<img style='border: 4px solid darkgrey;' src='img/tf1_54_M_ss2.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_54_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,125,266734,0.0-10.0-0.54,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:32Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,126,267842,0.0-10.0-1.54,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",503.1849999999977,<img style='border: 4px solid darkgrey;' src='img/tf1_55_M_ss3.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_55_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,127,268344,0.0-10.0-0.55,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:34Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,128,269806,0.0-10.0-1.55,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",856.7949999996927,<img style='border: 4px solid darkgrey;' src='img/tf1_56_M_ss1.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_56_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub15
NA,html-keyboard-response,129,270308,0.0-10.0-0.56,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:36Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,130,272713,0.0-10.0-1.56,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1800.350000000035,<img style='border: 4px solid darkgrey;' src='img/tf1_57_M_ss2.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_57_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,131,273216,0.0-10.0-0.57,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:39Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,132,275276,0.0-10.0-1.57,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1450.6000000000931,<img style='border: 4px solid darkgrey;' src='img/tf1_58_M_ss3.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_58_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,133,275778,0.0-10.0-0.58,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:41Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,134,277462,0.0-10.0-1.58,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1075.2549999997136,<img style='border: 4px solid darkgrey;' src='img/tf1_59_M_ss1.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_59_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,135,277965,0.0-10.0-0.59,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:43Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,136,279602,0.0-10.0-1.59,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1027.439999999886,<img style='border: 4px solid darkgrey;' src='img/tf1_60_M_ss2.jpeg'></img>,0,NA,exp,NA,3,<img src='img/tf1_60_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,137,280105,0.0-10.0-0.60,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:46Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,138,281506,0.0-10.0-1.60,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",796.3549999999232,<img style='border: 4px solid darkgrey;' src='img/tf1_61_M_ss3.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_61_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,139,282008,0.0-10.0-0.61,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:48Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,140,283299,0.0-10.0-1.61,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",686.3800000001211,<img style='border: 4px solid darkgrey;' src='img/tf1_62_M_ss1.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_62_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,141,283800,0.0-10.0-0.62,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:49Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,142,284796,0.0-10.0-1.62,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",391.35499999974854,<img style='border: 4px solid darkgrey;' src='img/tf1_63_M_ss2.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_63_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,143,285298,0.0-10.0-0.63,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:51Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,144,286559,0.0-10.0-1.63,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",654.179999999993,<img style='border: 4px solid darkgrey;' src='img/tf1_64_M_ss3.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_64_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,145,287061,0.0-10.0-0.64,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:53Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,146,288483,0.0-10.0-1.64,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",813.609999999695,<img style='border: 4px solid darkgrey;' src='img/tf1_65_M_ss1.jpeg'></img>,3,NA,exp,NA,3,<img src='img/tf1_65_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,147,288986,0.0-10.0-0.65,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:55Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,148,290155,0.0-10.0-1.65,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",564.815000000177,<img style='border: 4px solid darkgrey;' src='img/tf1_66_M_ss2.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_66_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,149,290658,0.0-10.0-0.66,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:56Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,150,291669,0.0-10.0-1.66,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",407.1500000000233,<img style='border: 4px solid darkgrey;' src='img/tf1_67_M_ss3.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_67_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,151,292170,0.0-10.0-0.67,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:58Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,152,293258,0.0-10.0-1.67,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",484.8400000000256,<img style='border: 4px solid darkgrey;' src='img/tf1_68_M_ss1.jpeg'></img>,0,NA,exp,NA,1,<img src='img/tf1_68_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,153,293761,0.0-10.0-0.68,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:14:59Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,154,295642,0.0-10.0-1.68,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1273.1250000001746,<img style='border: 4px solid darkgrey;' src='img/tf1_69_M_ss2.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_69_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,155,296145,0.0-10.0-0.69,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:15:02Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,156,297178,0.0-10.0-1.69,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",427.90499999996973,<img style='border: 4px solid darkgrey;' src='img/tf1_70_M_ss3.jpeg'></img>,3,NA,exp,NA,3,<img src='img/tf1_70_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,157,297681,0.0-10.0-0.70,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:15:03Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,158,298763,0.0-10.0-1.70,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",477.48999999975786,<img style='border: 4px solid darkgrey;' src='img/tf1_71_M_ss1.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_71_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,159,299266,0.0-10.0-0.71,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:15:05Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,160,300279,0.0-10.0-1.71,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",403.7799999996205,<img style='border: 4px solid darkgrey;' src='img/tf1_72_M_ss2.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_72_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,161,300781,0.0-10.0-0.72,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:15:06Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,162,302167,0.0-10.0-1.72,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",777.5399999995716,<img style='border: 4px solid darkgrey;' src='img/tf1_73_M_ss3.jpeg'></img>,3,NA,exp,NA,2,<img src='img/tf1_73_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,163,302670,0.0-10.0-0.73,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:15:08Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,164,304242,0.0-10.0-1.73,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",966.8900000001304,<img style='border: 4px solid darkgrey;' src='img/tf1_74_M_ss1.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_74_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub15
NA,html-keyboard-response,165,304745,0.0-10.0-0.74,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:15:10Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,166,306909,0.0-10.0-1.74,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1558.414999999979,<img style='border: 4px solid darkgrey;' src='img/tf1_75_M_ss2.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_75_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,167,307411,0.0-10.0-0.75,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:15:13Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,168,309672,0.0-10.0-1.75,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1656.8400000000838,<img style='border: 4px solid darkgrey;' src='img/tf1_76_M_ss3.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_76_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub15
NA,html-keyboard-response,169,310178,0.0-10.0-0.76,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:15:16Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,170,312248,0.0-10.0-1.76,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1464.6800000000512,<img style='border: 4px solid darkgrey;' src='img/tf1_77_M_ss1.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_77_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub15
NA,html-keyboard-response,171,312751,0.0-10.0-0.77,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:15:18Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,172,314633,0.0-10.0-1.77,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",1273.3649999999907,<img style='border: 4px solid darkgrey;' src='img/tf1_78_M_ss2.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_78_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,173,315134,0.0-10.0-0.78,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:15:21Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,174,316461,0.0-10.0-1.78,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",721.0899999999674,<img style='border: 4px solid darkgrey;' src='img/tf1_79_M_ss3.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_79_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub15
NA,html-keyboard-response,175,316962,0.0-10.0-0.79,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-14T18:15:22Z,NA,NA,NA,NA,NA,sub15
NA,mars-trial,176,318257,0.0-10.0-1.79,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",685.5199999999604,<img style='border: 4px solid darkgrey;' src='img/tf1_80_M_ss1.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_80_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub15
NA,audio-button-response,177,324563,0.0-11.0,"""event"",""trial"",""time""
""focus"",""0"",""6942""
""fullscreenenter"",""0"",""9361""
","
","""event"",""trial"",""time""
""focus"",""0"",""6942""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9361""
","
",6303.89499999996,audio/mars_instructions_slide5.wav,0,NA,NA,NA,NA,NA,NA,NA,NA,sub15
