success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,mars-trial,130,326309,0.0-10.0-1.58,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",893.1749999755993,<img style='border: 4px solid darkgrey;' src='img/tf1_59_M_ss1.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_59_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,131,326811,0.0-10.0-0.59,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:36Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,132,328377,0.0-10.0-1.59,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",958.9700000360608,<img style='border: 4px solid darkgrey;' src='img/tf1_60_M_ss2.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_60_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,133,328880,0.0-10.0-0.60,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:38Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,134,330126,0.0-10.0-1.60,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",641.4949999889359,<img style='border: 4px solid darkgrey;' src='img/tf1_61_M_ss3.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_61_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,135,330629,0.0-10.0-0.61,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:40Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,136,333896,0.0-10.0-1.61,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",2661.1900000134483,<img style='border: 4px solid darkgrey;' src='img/tf1_62_M_ss1.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_62_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub121
NA,html-keyboard-response,137,334399,0.0-10.0-0.62,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:44Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,138,339375,0.0-10.0-1.62,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",4363.290000008419,<img style='border: 4px solid darkgrey;' src='img/tf1_63_M_ss2.jpeg'></img>,0,NA,exp,NA,1,<img src='img/tf1_63_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,139,339878,0.0-10.0-0.63,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:49Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,140,341996,0.0-10.0-1.63,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",1511.9149999227375,<img style='border: 4px solid darkgrey;' src='img/tf1_64_M_ss3.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_64_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub121
NA,html-keyboard-response,141,342497,0.0-10.0-0.64,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:52Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,142,343862,0.0-10.0-1.64,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",758.5500000277534,<img style='border: 4px solid darkgrey;' src='img/tf1_65_M_ss1.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_65_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,143,344365,0.0-10.0-0.65,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:54Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,144,345516,0.0-10.0-1.65,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",546.1849999846891,<img style='border: 4px solid darkgrey;' src='img/tf1_66_M_ss2.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_66_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,145,346018,0.0-10.0-0.66,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:55Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,146,347303,0.0-10.0-1.66,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",678.4300000872463,<img style='border: 4px solid darkgrey;' src='img/tf1_67_M_ss3.jpeg'></img>,0,NA,exp,NA,1,<img src='img/tf1_67_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,147,347806,0.0-10.0-0.67,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:46:57Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,148,350060,0.0-10.0-1.67,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",1647.4450000096112,<img style='border: 4px solid darkgrey;' src='img/tf1_68_M_ss1.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_68_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub121
NA,html-keyboard-response,149,350564,0.0-10.0-0.68,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:47:00Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,150,356875,0.0-10.0-1.68,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",5706.690000020899,<img style='border: 4px solid darkgrey;' src='img/tf1_69_M_ss2.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_69_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub121
NA,html-keyboard-response,151,357377,0.0-10.0-0.69,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:47:07Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,152,361875,0.0-10.0-1.69,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",3892.1650000847876,<img style='border: 4px solid darkgrey;' src='img/tf1_70_M_ss3.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_70_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,153,362378,0.0-10.0-0.70,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:47:12Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,154,364262,0.0-10.0-1.70,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",1275.954999960959,<img style='border: 4px solid darkgrey;' src='img/tf1_71_M_ss1.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_71_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,155,364766,0.0-10.0-0.71,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:47:14Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,156,365834,0.0-10.0-1.71,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",457.4449999490753,<img style='border: 4px solid darkgrey;' src='img/tf1_72_M_ss2.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_72_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub121
NA,html-keyboard-response,157,366335,0.0-10.0-0.72,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:47:16Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,158,367284,0.0-10.0-1.72,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",341.565000009723,<img style='border: 4px solid darkgrey;' src='img/tf1_73_M_ss3.jpeg'></img>,3,NA,exp,NA,3,<img src='img/tf1_73_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,159,367786,0.0-10.0-0.73,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:47:17Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,160,370576,0.0-10.0-1.73,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",2182.4999999953434,<img style='border: 4px solid darkgrey;' src='img/tf1_74_M_ss1.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_74_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,161,371078,0.0-10.0-0.74,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:47:21Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,162,372517,0.0-10.0-1.74,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",811.6300000110641,<img style='border: 4px solid darkgrey;' src='img/tf1_75_M_ss2.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_75_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub121
NA,html-keyboard-response,163,373021,0.0-10.0-0.75,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:47:22Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,164,374340,0.0-10.0-1.75,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",709.2199999606237,<img style='border: 4px solid darkgrey;' src='img/tf1_76_M_ss3.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_76_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,165,374845,0.0-10.0-0.76,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:47:24Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,166,375706,0.0-10.0-1.76,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",253.93499992787838,<img style='border: 4px solid darkgrey;' src='img/tf1_77_M_ss1.jpeg'></img>,0,NA,exp,NA,1,<img src='img/tf1_77_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,167,376212,0.0-10.0-0.77,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:47:26Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,168,377183,0.0-10.0-1.77,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",366.1599999759346,<img style='border: 4px solid darkgrey;' src='img/tf1_78_M_ss2.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_78_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub121
NA,html-keyboard-response,169,377686,0.0-10.0-0.78,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:47:27Z,NA,NA,NA,NA,NA,sub121
NA,mars-trial,170,378725,0.0-10.0-1.78,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",429.7149999765679,<img style='border: 4px solid darkgrey;' src='img/tf1_79_M_ss3.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_79_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub121
NA,html-keyboard-response,171,379227,0.0-10.0-0.79,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
""blur"",""3"",""7906""
""focus"",""3"",""10673""
""blur"",""10"",""31776""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""blur"",""3"",""7906""
""blur"",""10"",""31776""
","""event"",""trial"",""time""
""focus"",""3"",""10673""
""focus"",""11"",""38832""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2975""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-21T23:47:29Z,NA,NA,NA,NA,NA,sub121
